time,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 19:00:00+00:00,198.906,198.917,198.732,198.842,8170,12,0
2025-09-30 20:00:00+00:00,198.841,198.921,198.756,198.784,7251,12,0
2025-09-30 21:00:00+00:00,198.776,198.87,198.74,198.867,6633,12,0
2025-09-30 22:00:00+00:00,198.866,198.903,198.793,198.856,6627,12,0
2025-09-30 23:00:00+00:00,198.857,198.908,198.724,198.885,4423,12,0
2025-10-01 00:00:00+00:00,198.746,198.748,198.628,198.722,2958,231,0
2025-10-01 01:00:00+00:00,198.721,198.892,198.695,198.848,4476,12,0
2025-10-01 02:00:00+00:00,198.847,198.989,198.792,198.982,4990,12,0
2025-10-01 03:00:00+00:00,198.982,199.218,198.949,199.065,8944,12,0
2025-10-01 04:00:00+00:00,199.064,199.102,198.855,198.875,7126,12,0
2025-10-01 05:00:00+00:00,198.875,198.908,198.786,198.812,6299,12,0
2025-10-01 06:00:00+00:00,198.815,198.868,198.747,198.823,5915,12,0
2025-10-01 07:00:00+00:00,198.824,198.922,198.632,198.652,6809,12,0
2025-10-01 08:00:00+00:00,198.65,198.745,198.497,198.503,8498,12,0
2025-10-01 09:00:00+00:00,198.503,198.504,198.237,198.26,10942,12,0
2025-10-01 10:00:00+00:00,198.262,198.267,198.028,198.132,12768,12,0
2025-10-01 11:00:00+00:00,198.122,198.217,198.02,198.169,10625,12,0
2025-10-01 12:00:00+00:00,198.17,198.243,198.056,198.202,9404,12,0
2025-10-01 13:00:00+00:00,198.202,198.239,198.089,198.126,9371,12,0
2025-10-01 14:00:00+00:00,198.128,198.323,198.104,198.186,8502,12,0
2025-10-01 15:00:00+00:00,198.187,198.529,197.815,198.356,15864,12,0
2025-10-01 16:00:00+00:00,198.357,198.427,198.198,198.2,13765,12,0
2025-10-01 17:00:00+00:00,198.212,198.507,198.18,198.36,15630,12,0
2025-10-01 18:00:00+00:00,198.359,198.378,198.211,198.232,11970,12,0
2025-10-01 19:00:00+00:00,198.232,198.345,198.199,198.283,8194,12,0
2025-10-01 20:00:00+00:00,198.282,198.345,198.222,198.269,6140,12,0
2025-10-01 21:00:00+00:00,198.272,198.397,198.231,198.36,7036,12,0
2025-10-01 22:00:00+00:00,198.359,198.392,198.267,198.277,5320,12,0
2025-10-01 23:00:00+00:00,198.279,198.293,198.07,198.196,4486,12,0
2025-10-02 00:00:00+00:00,198.104,198.126,198.041,198.121,1898,231,0
2025-10-02 01:00:00+00:00,198.121,198.23,198.054,198.157,3490,12,0
2025-10-02 02:00:00+00:00,198.157,198.291,198.147,198.274,3859,12,0
2025-10-02 03:00:00+00:00,198.275,198.446,198.222,198.256,8114,12,0
2025-10-02 04:00:00+00:00,198.256,198.329,198.143,198.192,7809,12,0
2025-10-02 05:00:00+00:00,198.193,198.411,198.155,198.387,5345,12,0
2025-10-02 06:00:00+00:00,198.386,198.407,198.194,198.238,5074,12,0
2025-10-02 07:00:00+00:00,198.238,198.36,198.22,198.318,4802,12,0
2025-10-02 08:00:00+00:00,198.318,198.405,198.26,198.304,6527,12,0
2025-10-02 09:00:00+00:00,198.304,198.579,198.089,198.508,9887,12,0
2025-10-02 10:00:00+00:00,198.506,198.611,198.426,198.469,10384,12,0
2025-10-02 11:00:00+00:00,198.47,198.492,198.118,198.237,9952,12,0
2025-10-02 12:00:00+00:00,198.238,198.253,197.906,197.919,9141,12,0
2025-10-02 13:00:00+00:00,197.917,197.977,197.665,197.672,8601,12,0
2025-10-02 14:00:00+00:00,197.672,197.878,197.601,197.827,8431,12,0
2025-10-02 15:00:00+00:00,197.827,198.26,197.789,198.166,10476,12,0
2025-10-02 16:00:00+00:00,198.163,198.183,197.699,197.728,12540,12,0
2025-10-02 17:00:00+00:00,197.728,197.795,197.486,197.721,13338,12,0
2025-10-02 18:00:00+00:00,197.721,197.861,197.616,197.758,10971,12,0
2025-10-02 19:00:00+00:00,197.757,197.872,197.718,197.776,7757,12,0
2025-10-02 20:00:00+00:00,197.775,197.849,197.755,197.779,5773,12,0
2025-10-02 21:00:00+00:00,197.778,197.955,197.763,197.948,5168,12,0
2025-10-02 22:00:00+00:00,197.948,197.963,197.852,197.931,4460,12,0
2025-10-02 23:00:00+00:00,197.931,197.971,197.788,197.798,3818,12,0
2025-10-03 00:00:00+00:00,197.796,197.872,197.676,197.77,2157,231,0
2025-10-03 01:00:00+00:00,197.78,197.959,197.725,197.842,3855,12,0
2025-10-03 02:00:00+00:00,197.841,197.883,197.73,197.867,3996,12,0
2025-10-03 03:00:00+00:00,197.866,198.123,197.862,198.106,7611,12,0
2025-10-03 04:00:00+00:00,198.106,198.419,197.97,198.327,9617,12,0
2025-10-03 05:00:00+00:00,198.327,198.459,198.313,198.432,6113,12,0
2025-10-03 06:00:00+00:00,198.432,198.554,198.41,198.48,5512,12,0
2025-10-03 07:00:00+00:00,198.48,198.542,198.436,198.47,4559,12,0
2025-10-03 08:00:00+00:00,198.47,198.538,198.258,198.502,6994,12,0
2025-10-03 09:00:00+00:00,198.502,198.524,198.281,198.288,8934,12,0
2025-10-03 10:00:00+00:00,198.287,198.472,198.285,198.417,8890,12,0
2025-10-03 11:00:00+00:00,198.417,198.47,198.257,198.273,8920,12,0
2025-10-03 12:00:00+00:00,198.272,198.296,198.116,198.266,7590,12,0
2025-10-03 13:00:00+00:00,198.266,198.267,198.163,198.18,6049,12,0
2025-10-03 14:00:00+00:00,198.182,198.241,198.007,198.071,7739,12,0
2025-10-03 15:00:00+00:00,198.073,198.196,197.976,198.188,9545,12,0
2025-10-03 16:00:00+00:00,198.189,198.424,198.136,198.294,11310,12,0
2025-10-03 17:00:00+00:00,198.311,198.663,198.085,198.638,14266,12,0
2025-10-03 18:00:00+00:00,198.636,198.684,198.547,198.602,10282,12,0
2025-10-03 19:00:00+00:00,198.598,198.832,198.589,198.794,7341,12,0
2025-10-03 20:00:00+00:00,198.796,198.796,198.624,198.704,7299,12,0
2025-10-03 21:00:00+00:00,198.703,198.847,198.618,198.825,6898,12,0
2025-10-03 22:00:00+00:00,198.826,198.863,198.795,198.816,5249,12,0
2025-10-03 23:00:00+00:00,198.814,198.83,198.613,198.757,3753,12,0
2025-10-06 00:00:00+00:00,200.85,200.896,200.396,200.401,3341,231,0
2025-10-06 01:00:00+00:00,200.4,200.7,200.122,200.616,9680,12,0
2025-10-06 02:00:00+00:00,200.616,201.009,200.367,200.916,12358,12,0
2025-10-06 03:00:00+00:00,200.916,201.31,200.674,201.201,13755,12,0
2025-10-06 04:00:00+00:00,201.202,201.49,201.075,201.436,10576,12,0
2025-10-06 05:00:00+00:00,201.44,201.689,201.421,201.643,7668,12,0
2025-10-06 06:00:00+00:00,201.644,201.919,201.609,201.859,7730,12,0
2025-10-06 07:00:00+00:00,201.86,202.164,201.625,202.12,9815,12,0
2025-10-06 08:00:00+00:00,202.121,202.238,201.952,201.996,8556,12,0
2025-10-06 09:00:00+00:00,201.995,202.035,201.641,201.662,12579,12,0
2025-10-06 10:00:00+00:00,201.664,202.141,201.516,201.691,14190,12,0
2025-10-06 11:00:00+00:00,201.691,202.091,201.552,202.033,13006,12,0
2025-10-06 12:00:00+00:00,202.034,202.123,201.821,202.059,9984,12,0
2025-10-06 13:00:00+00:00,202.057,202.081,201.71,201.711,9607,12,0
2025-10-06 14:00:00+00:00,201.712,201.923,201.672,201.868,10183,12,0
2025-10-06 15:00:00+00:00,201.868,201.88,201.238,201.267,14718,12,0
2025-10-06 16:00:00+00:00,201.266,201.835,201.244,201.827,12460,12,0
2025-10-06 17:00:00+00:00,201.825,202.2,201.742,202.139,13281,12,0
2025-10-06 18:00:00+00:00,202.143,202.254,202.104,202.153,10468,12,0
2025-10-06 19:00:00+00:00,202.156,202.35,202.059,202.345,7053,12,0
2025-10-06 20:00:00+00:00,202.343,202.562,202.238,202.534,5799,12,0
2025-10-06 21:00:00+00:00,202.534,202.667,202.482,202.637,5461,12,0
2025-10-06 22:00:00+00:00,202.637,202.7,202.563,202.657,5298,12,0
2025-10-06 23:00:00+00:00,202.658,202.821,202.635,202.666,3497,12,0
2025-10-07 00:00:00+00:00,202.645,202.645,202.433,202.47,1856,231,0
2025-10-07 01:00:00+00:00,202.471,202.749,202.464,202.651,5597,12,0
2025-10-07 02:00:00+00:00,202.649,202.786,202.58,202.752,4876,12,0
2025-10-07 03:00:00+00:00,202.75,203.056,202.727,202.892,9397,12,0
2025-10-07 04:00:00+00:00,202.892,202.935,202.658,202.789,7532,12,0
2025-10-07 05:00:00+00:00,202.789,202.856,202.625,202.85,5872,12,0
2025-10-07 06:00:00+00:00,202.852,202.859,202.626,202.629,5393,12,0
2025-10-07 07:00:00+00:00,202.629,202.656,202.523,202.598,5722,12,0
2025-10-07 08:00:00+00:00,202.598,202.648,202.458,202.565,6926,12,0
2025-10-07 09:00:00+00:00,202.564,202.701,202.452,202.628,10178,12,0
2025-10-07 10:00:00+00:00,202.628,202.666,202.274,202.383,10738,12,0
2025-10-07 11:00:00+00:00,202.384,202.673,202.281,202.615,9518,12,0
2025-10-07 12:00:00+00:00,202.616,202.687,202.526,202.667,7735,12,0
2025-10-07 13:00:00+00:00,202.672,202.675,202.408,202.417,7502,12,0
2025-10-07 14:00:00+00:00,202.419,202.489,202.115,202.219,8895,12,0
2025-10-07 15:00:00+00:00,202.219,202.364,202.147,202.326,11064,12,0
2025-10-07 16:00:00+00:00,202.326,202.53,202.206,202.523,11995,12,0
2025-10-07 17:00:00+00:00,202.522,203.07,202.497,203.047,12566,12,0
2025-10-07 18:00:00+00:00,203.046,203.29,202.918,203.179,12712,12,0
2025-10-07 19:00:00+00:00,203.179,203.504,203.145,203.419,10460,12,0
2025-10-07 20:00:00+00:00,203.418,203.722,203.411,203.647,8380,12,0
2025-10-07 21:00:00+00:00,203.647,204.064,203.619,203.898,9011,12,0
2025-10-07 22:00:00+00:00,203.898,203.904,203.752,203.874,6983,12,0
2025-10-07 23:00:00+00:00,203.874,204.043,203.798,203.926,4156,12,0
2025-10-08 00:00:00+00:00,203.809,203.955,203.801,203.867,2512,231,0
2025-10-08 01:00:00+00:00,203.866,203.934,203.647,203.818,4092,12,0
2025-10-08 02:00:00+00:00,203.815,204.145,203.774,204.064,6814,12,0
2025-10-08 03:00:00+00:00,204.059,204.394,204.059,204.325,10722,12,0
2025-10-08 04:00:00+00:00,204.328,204.477,204.21,204.44,11833,12,0
2025-10-08 05:00:00+00:00,204.441,204.468,204.105,204.282,8312,12,0
2025-10-08 06:00:00+00:00,204.282,204.334,204.188,204.222,5491,12,0
2025-10-08 07:00:00+00:00,204.221,204.243,203.976,204.068,5625,12,0
2025-10-08 08:00:00+00:00,204.069,204.1,203.901,204.088,6767,12,0
2025-10-08 09:00:00+00:00,204.089,204.208,203.916,204.086,12190,12,0
2025-10-08 10:00:00+00:00,204.087,204.668,204.067,204.665,12107,12,0
2025-10-08 11:00:00+00:00,204.666,204.835,204.464,204.804,10587,12,0
2025-10-08 12:00:00+00:00,204.802,205.123,204.775,205.024,10596,12,0
2025-10-08 13:00:00+00:00,205.024,205.322,204.779,204.848,8762,12,0
2025-10-08 14:00:00+00:00,204.842,204.985,204.612,204.715,9068,12,0
2025-10-08 15:00:00+00:00,204.716,204.863,204.57,204.649,11183,12,0
2025-10-08 16:00:00+00:00,204.65,204.888,204.552,204.838,12389,12,0
2025-10-08 17:00:00+00:00,204.838,205.096,204.628,204.686,11823,12,0
2025-10-08 18:00:00+00:00,204.686,204.782,204.474,204.475,10321,12,0
2025-10-08 19:00:00+00:00,204.476,204.512,204.31,204.497,8225,12,0
2025-10-08 20:00:00+00:00,204.495,204.558,204.433,204.55,6320,12,0
2025-10-08 21:00:00+00:00,204.537,204.59,204.345,204.478,9279,12,0
2025-10-08 22:00:00+00:00,204.478,204.632,204.437,204.62,6604,12,0
2025-10-08 23:00:00+00:00,204.62,204.688,204.487,204.569,4281,12,0
2025-10-09 00:00:00+00:00,204.551,204.694,204.397,204.503,2998,231,0
2025-10-09 01:00:00+00:00,204.498,204.615,204.353,204.486,4858,12,0
2025-10-09 02:00:00+00:00,204.484,204.652,204.372,204.632,6549,12,0
2025-10-09 03:00:00+00:00,204.632,204.772,204.397,204.772,9465,12,0
2025-10-09 04:00:00+00:00,204.773,204.879,204.389,204.522,10939,12,0
2025-10-09 05:00:00+00:00,204.522,204.657,204.504,204.546,6366,12,0
2025-10-09 06:00:00+00:00,204.547,204.614,204.521,204.591,5244,12,0
2025-10-09 07:00:00+00:00,204.591,204.704,204.481,204.495,4897,12,0
2025-10-09 08:00:00+00:00,204.495,204.665,204.407,204.612,5752,12,0
2025-10-09 09:00:00+00:00,204.612,204.85,204.427,204.441,12701,12,0
2025-10-09 10:00:00+00:00,204.441,204.564,204.34,204.382,11683,12,0
2025-10-09 11:00:00+00:00,204.381,204.481,204.108,204.15,10376,12,0
2025-10-09 12:00:00+00:00,204.163,204.358,203.899,204.222,11679,12,0
2025-10-09 13:00:00+00:00,204.223,204.368,204.084,204.097,8951,12,0
2025-10-09 14:00:00+00:00,204.094,204.395,203.983,204.359,7913,12,0
2025-10-09 15:00:00+00:00,204.36,204.521,204.163,204.441,10780,12,0
2025-10-09 16:00:00+00:00,204.442,204.563,203.62,204.359,15977,12,0
2025-10-09 17:00:00+00:00,204.359,204.399,203.829,204.034,14645,12,0
2025-10-09 18:00:00+00:00,204.034,204.08,203.575,203.693,13646,12,0
2025-10-09 19:00:00+00:00,203.692,203.737,203.375,203.398,11219,12,0
2025-10-09 20:00:00+00:00,203.398,203.56,203.307,203.529,11557,12,0
2025-10-09 21:00:00+00:00,203.53,203.552,203.399,203.438,9180,12,0
2025-10-09 22:00:00+00:00,203.441,203.617,203.368,203.522,7934,12,0
2025-10-09 23:00:00+00:00,203.522,203.677,203.522,203.549,4510,12,0
2025-10-10 00:00:00+00:00,203.51,203.614,203.342,203.569,1955,231,0
2025-10-10 01:00:00+00:00,203.568,203.635,203.447,203.531,3733,12,0
2025-10-10 02:00:00+00:00,203.532,203.752,203.494,203.568,7120,12,0
2025-10-10 03:00:00+00:00,203.565,203.709,203.484,203.5,9525,12,0
2025-10-10 04:00:00+00:00,203.501,203.585,203.372,203.547,8609,12,0
2025-10-10 05:00:00+00:00,203.548,203.62,203.467,203.499,6199,12,0
2025-10-10 06:00:00+00:00,203.499,203.54,203.189,203.222,6536,12,0
2025-10-10 07:00:00+00:00,203.223,203.397,203.179,203.29,5671,12,0
2025-10-10 08:00:00+00:00,203.291,203.411,203.212,203.366,6760,12,0
2025-10-10 09:00:00+00:00,203.366,203.501,202.659,202.81,12489,12,0
2025-10-10 10:00:00+00:00,202.81,203.353,202.76,203.334,13081,12,0
2025-10-10 11:00:00+00:00,203.334,203.444,203.034,203.141,11397,12,0
2025-10-10 12:00:00+00:00,203.138,203.209,202.988,203.072,10044,12,0
2025-10-10 13:00:00+00:00,203.072,203.082,202.527,202.533,9533,12,0
2025-10-10 14:00:00+00:00,202.53,202.747,202.491,202.57,9995,12,0
2025-10-10 15:00:00+00:00,202.571,202.693,202.496,202.582,10516,12,0
2025-10-10 16:00:00+00:00,202.582,202.691,202.535,202.577,11723,12,0
2025-10-10 17:00:00+00:00,202.569,202.985,202.562,202.812,13655,12,0
2025-10-10 18:00:00+00:00,202.812,203.066,202.211,202.727,21171,12,0
2025-10-10 19:00:00+00:00,202.727,203.117,202.652,202.695,16849,12,0
2025-10-10 20:00:00+00:00,202.694,202.766,202.392,202.665,12994,12,0
2025-10-10 21:00:00+00:00,202.665,202.709,202.446,202.485,10762,12,0
2025-10-10 22:00:00+00:00,202.485,202.58,202.303,202.38,10984,12,0
2025-10-10 23:00:00+00:00,202.376,202.482,201.759,201.826,7556,12,0
2025-10-13 00:00:00+00:00,202.663,202.716,202.349,202.379,2206,231,0
2025-10-13 01:00:00+00:00,202.37,203.091,202.37,202.712,10317,12,0
2025-10-13 02:00:00+00:00,202.711,202.82,202.509,202.789,10281,12,0
2025-10-13 03:00:00+00:00,202.79,202.837,202.634,202.72,11639,12,0
2025-10-13 04:00:00+00:00,202.72,202.949,202.72,202.93,10927,12,0
2025-10-13 05:00:00+00:00,202.93,202.966,202.859,202.864,7284,12,0
2025-10-13 06:00:00+00:00,202.864,202.93,202.826,202.875,6742,12,0
2025-10-13 07:00:00+00:00,202.876,202.944,202.808,202.9,5656,12,0
2025-10-13 08:00:00+00:00,202.9,202.901,202.694,202.725,7799,12,0
2025-10-13 09:00:00+00:00,202.724,202.968,202.626,202.821,11532,12,0
2025-10-13 10:00:00+00:00,202.82,203.241,202.74,203.087,12935,12,0
2025-10-13 11:00:00+00:00,203.086,203.154,202.832,203.012,10898,12,0
2025-10-13 12:00:00+00:00,203.011,203.088,202.91,202.95,8679,12,0
2025-10-13 13:00:00+00:00,202.948,203.03,202.865,202.938,8405,12,0
2025-10-13 14:00:00+00:00,202.938,203.093,202.734,202.771,11820,12,0
2025-10-13 15:00:00+00:00,202.771,202.962,202.728,202.954,10818,12,0
2025-10-13 16:00:00+00:00,202.956,203.047,202.764,202.908,12019,12,0
2025-10-13 17:00:00+00:00,202.907,203.137,202.858,203.062,12702,12,0
2025-10-13 18:00:00+00:00,203.061,203.092,202.927,202.937,9762,12,0
2025-10-13 19:00:00+00:00,202.932,203.019,202.909,202.989,8028,12,0
2025-10-13 20:00:00+00:00,202.99,203.043,202.934,202.998,6195,12,0
2025-10-13 21:00:00+00:00,202.998,203.129,202.989,203.057,5709,12,0
2025-10-13 22:00:00+00:00,203.058,203.103,203.028,203.057,5017,12,0
2025-10-13 23:00:00+00:00,203.054,203.109,202.928,202.979,4040,12,0
2025-10-14 00:00:00+00:00,202.917,203.053,202.796,202.992,2127,45,0
2025-10-14 01:00:00+00:00,202.992,203.088,202.94,203.083,3598,25,0
2025-10-14 02:00:00+00:00,203.082,203.259,203.011,203.251,5096,25,0
2025-10-14 03:00:00+00:00,203.249,203.486,203.183,203.323,10504,25,0
2025-10-14 04:00:00+00:00,203.323,203.507,203.231,203.42,9519,25,0
2025-10-14 05:00:00+00:00,203.42,203.455,203.295,203.321,6915,25,0
2025-10-14 06:00:00+00:00,203.322,203.358,202.954,203.035,7958,25,0
2025-10-14 07:00:00+00:00,203.035,203.045,202.611,202.754,11703,25,0
2025-10-14 08:00:00+00:00,202.755,202.775,202.368,202.388,11795,25,0
2025-10-14 09:00:00+00:00,202.387,202.387,201.62,201.71,14838,25,0
2025-10-14 10:00:00+00:00,201.71,201.731,201.324,201.439,15702,25,0
2025-10-14 11:00:00+00:00,201.439,201.876,201.409,201.871,12465,25,0
2025-10-14 12:00:00+00:00,201.871,202.014,201.677,201.81,11143,25,0
2025-10-14 13:00:00+00:00,201.805,201.805,201.459,201.542,12110,25,0
2025-10-14 14:00:00+00:00,201.542,201.88,201.499,201.799,10829,25,0
2025-10-14 15:00:00+00:00,201.798,201.826,201.325,201.628,13468,25,0
2025-10-14 16:00:00+00:00,201.629,202.079,201.619,201.873,16158,25,0
2025-10-14 17:00:00+00:00,201.873,202.191,201.859,201.876,15126,25,0
2025-10-14 18:00:00+00:00,201.878,202.172,201.794,202.13,14193,25,0
2025-10-14 19:00:00+00:00,202.13,202.225,202.003,202.068,13008,25,0
2025-10-14 20:00:00+00:00,202.065,202.282,202.015,202.208,9426,25,0
2025-10-14 21:00:00+00:00,202.21,202.326,202.152,202.25,7678,25,0
2025-10-14 22:00:00+00:00,202.252,202.282,201.995,202.119,9460,25,0
2025-10-14 23:00:00+00:00,202.12,202.199,202.055,202.175,4562,25,0
2025-10-15 00:00:00+00:00,202.219,202.284,202.055,202.099,1557,45,0
2025-10-15 01:00:00+00:00,202.099,202.286,202.076,202.185,4690,25,0
2025-10-15 02:00:00+00:00,202.185,202.241,202.079,202.083,5453,25,0
2025-10-15 03:00:00+00:00,202.084,202.293,201.916,202.008,11204,25,0
2025-10-15 04:00:00+00:00,202.007,202.044,201.778,201.829,9841,25,0
2025-10-15 05:00:00+00:00,201.827,201.863,201.618,201.642,8911,25,0
2025-10-15 06:00:00+00:00,201.641,201.806,201.585,201.777,6738,25,0
2025-10-15 07:00:00+00:00,201.777,201.888,201.744,201.885,5865,25,0
2025-10-15 08:00:00+00:00,201.885,202.001,201.783,201.885,7373,25,0
2025-10-15 09:00:00+00:00,201.886,201.925,201.668,201.813,11271,25,0
2025-10-15 10:00:00+00:00,201.811,201.976,201.661,201.904,11846,25,0
2025-10-15 11:00:00+00:00,201.903,202.113,201.744,201.803,11400,25,0
2025-10-15 12:00:00+00:00,201.799,202.207,201.774,202.045,10318,25,0
2025-10-15 13:00:00+00:00,202.045,202.292,202.009,202.286,8304,25,0
2025-10-15 14:00:00+00:00,202.284,202.308,202.162,202.27,8285,25,0
2025-10-15 15:00:00+00:00,202.27,202.502,202.24,202.36,12850,25,0
2025-10-15 16:00:00+00:00,202.36,202.431,202.07,202.105,14368,25,0
2025-10-15 17:00:00+00:00,202.105,202.387,202.039,202.339,11910,25,0
2025-10-15 18:00:00+00:00,202.339,202.586,202.262,202.532,13356,25,0
2025-10-15 19:00:00+00:00,202.532,202.639,202.409,202.446,10866,25,0
2025-10-15 20:00:00+00:00,202.448,202.451,202.183,202.425,12346,25,0
2025-10-15 21:00:00+00:00,202.424,202.539,202.326,202.516,8381,25,0
2025-10-15 22:00:00+00:00,202.515,202.573,202.419,202.573,6483,25,0
2025-10-15 23:00:00+00:00,202.573,202.711,202.441,202.446,5631,25,0
2025-10-16 00:00:00+00:00,202.436,202.608,202.309,202.37,1595,45,0
2025-10-16 01:00:00+00:00,202.366,202.49,202.115,202.275,5364,25,0
2025-10-16 02:00:00+00:00,202.276,202.397,202.217,202.365,5401,25,0
2025-10-16 03:00:00+00:00,202.365,202.462,201.983,202.269,12382,25,0
2025-10-16 04:00:00+00:00,202.269,202.423,202.225,202.332,10627,25,0
2025-10-16 05:00:00+00:00,202.332,202.505,202.283,202.499,7462,25,0
2025-10-16 06:00:00+00:00,202.499,202.569,202.441,202.488,6544,25,0
2025-10-16 07:00:00+00:00,202.488,202.675,202.451,202.597,5436,25,0
2025-10-16 08:00:00+00:00,202.595,202.799,202.585,202.662,8495,25,0
2025-10-16 09:00:00+00:00,202.653,202.888,202.591,202.762,11328,25,0
2025-10-16 10:00:00+00:00,202.763,203.109,202.588,203.056,12653,25,0
2025-10-16 11:00:00+00:00,203.056,203.233,202.959,203.233,10895,25,0
2025-10-16 12:00:00+00:00,203.232,203.425,203.225,203.268,9121,25,0
2025-10-16 13:00:00+00:00,203.266,203.362,203.06,203.08,8341,25,0
2025-10-16 14:00:00+00:00,203.08,203.345,203.017,203.267,9235,25,0
2025-10-16 15:00:00+00:00,203.268,203.294,202.831,203.181,11737,25,0
2025-10-16 16:00:00+00:00,203.181,203.356,202.777,202.777,14957,25,0
2025-10-16 17:00:00+00:00,202.777,202.783,202.438,202.532,15098,25,0
2025-10-16 18:00:00+00:00,202.536,202.636,202.264,202.343,13473,25,0
2025-10-16 19:00:00+00:00,202.343,202.49,201.71,201.926,15842,25,0
2025-10-16 20:00:00+00:00,201.926,202.233,201.856,202.01,14655,25,0
2025-10-16 21:00:00+00:00,202.01,202.048,201.748,201.964,13275,25,0
2025-10-16 22:00:00+00:00,201.963,202.091,201.822,202.034,10730,25,0
2025-10-16 23:00:00+00:00,202.032,202.14,201.98,202.133,5360,25,0
2025-10-17 00:00:00+00:00,202.062,202.175,201.971,202.067,1918,45,0
2025-10-17 01:00:00+00:00,202.066,202.162,201.898,201.898,6212,25,0
2025-10-17 02:00:00+00:00,201.898,201.944,201.704,201.849,6754,25,0
2025-10-17 03:00:00+00:00,201.847,202.008,201.716,202.005,10937,25,0
2025-10-17 04:00:00+00:00,202.006,202.128,201.971,201.995,11079,25,0
2025-10-17 05:00:00+00:00,201.993,202.044,201.758,201.895,8685,25,0
2025-10-17 06:00:00+00:00,201.895,201.905,201.594,201.733,7804,25,0
2025-10-17 07:00:00+00:00,201.734,201.918,201.697,201.724,7242,25,0
2025-10-17 08:00:00+00:00,201.724,201.784,201.612,201.684,8833,25,0
2025-10-17 09:00:00+00:00,201.685,201.82,201.316,201.328,13458,25,0
2025-10-17 10:00:00+00:00,201.325,201.357,200.673,201.071,17420,25,0
2025-10-17 11:00:00+00:00,201.074,201.13,200.813,201.056,14105,25,0
2025-10-17 12:00:00+00:00,201.056,201.321,200.94,201.081,11288,25,0
2025-10-17 13:00:00+00:00,201.082,201.482,201.028,201.408,12031,25,0
2025-10-17 14:00:00+00:00,201.408,201.978,201.36,201.829,14346,25,0
2025-10-17 15:00:00+00:00,201.83,202.1,201.634,201.687,14751,25,0
2025-10-17 16:00:00+00:00,201.687,201.791,201.409,201.534,15604,25,0
2025-10-17 17:00:00+00:00,201.531,201.858,201.401,201.436,16987,25,0
2025-10-17 18:00:00+00:00,201.437,201.788,201.292,201.775,14392,25,0
2025-10-17 19:00:00+00:00,201.773,202.013,201.731,201.796,11698,25,0
2025-10-17 20:00:00+00:00,201.793,201.94,201.706,201.89,10563,25,0
2025-10-17 21:00:00+00:00,201.89,202.229,201.876,202.166,9187,25,0
