time,open,high,low,close,tick_volume,spread,real_volume
2025-11-13 16:00:00+00:00,3436.71,3475.26,3391.94,3442.25,16458,295,0
2025-11-13 17:00:00+00:00,3442.28,3446.45,3364.88,3385.5,18503,295,0
2025-11-13 18:00:00+00:00,3385.49,3397.19,3322.34,3326.27,17062,295,0
2025-11-13 19:00:00+00:00,3326.23,3327.54,3251.54,3254.0,18115,295,0
2025-11-13 20:00:00+00:00,3253.9,3262.73,3182.44,3212.36,20017,295,0
2025-11-13 21:00:00+00:00,3212.35,3237.64,3174.57,3195.91,17969,295,0
2025-11-13 22:00:00+00:00,3196.11,3204.83,3153.22,3170.2,20096,295,0
2025-11-13 23:00:00+00:00,3170.01,3192.31,3159.23,3178.32,13314,295,0
2025-11-14 00:00:00+00:00,3178.22,3235.33,3173.34,3227.86,10485,295,0
2025-11-14 01:00:00+00:00,3227.83,3270.94,3215.28,3230.11,10947,295,0
2025-11-14 02:00:00+00:00,3230.13,3239.03,3186.49,3199.42,16358,295,0
2025-11-14 03:00:00+00:00,3199.3,3219.99,3184.64,3205.53,14926,295,0
2025-11-14 04:00:00+00:00,3205.58,3250.34,3203.55,3236.42,10471,295,0
2025-11-14 05:00:00+00:00,3236.58,3238.42,3206.66,3226.68,8986,295,0
2025-11-14 06:00:00+00:00,3226.53,3227.0,3106.82,3161.64,14791,295,0
2025-11-14 07:00:00+00:00,3161.71,3204.1,3156.55,3191.12,14654,295,0
2025-11-14 08:00:00+00:00,3191.1,3224.51,3133.18,3220.99,15063,295,0
2025-11-14 09:00:00+00:00,3220.95,3239.81,3192.28,3214.16,17404,295,0
2025-11-14 10:00:00+00:00,3214.21,3217.89,3181.91,3203.64,13241,295,0
2025-11-14 11:00:00+00:00,3203.84,3214.19,3149.73,3154.88,13567,295,0
2025-11-14 12:00:00+00:00,3154.87,3194.94,3153.49,3174.75,11325,295,0
2025-11-14 13:00:00+00:00,3174.73,3181.8,3115.52,3142.89,14996,295,0
2025-11-14 14:00:00+00:00,3142.86,3142.86,3068.46,3125.27,19450,295,0
2025-11-14 15:00:00+00:00,3125.3,3148.42,3072.23,3120.54,19942,295,0
2025-11-14 16:00:00+00:00,3120.44,3219.36,3106.38,3197.99,22064,295,0
2025-11-14 17:00:00+00:00,3198.0,3232.52,3159.37,3195.41,21595,295,0
2025-11-14 18:00:00+00:00,3195.52,3256.05,3181.32,3230.15,17309,295,0
2025-11-14 19:00:00+00:00,3230.14,3244.16,3160.54,3178.26,14452,295,0
2025-11-14 20:00:00+00:00,3178.22,3207.11,3153.25,3167.49,15548,295,0
2025-11-14 21:00:00+00:00,3167.47,3219.47,3158.45,3206.49,14478,295,0
2025-11-14 22:00:00+00:00,3206.53,3211.92,3121.04,3136.44,15544,295,0
2025-11-14 23:00:00+00:00,3136.54,3173.32,3123.39,3165.93,11733,295,0
2025-11-15 00:00:00+00:00,3165.99,3185.69,3140.73,3157.61,9407,295,0
2025-11-15 01:00:00+00:00,3157.53,3157.53,3088.27,3111.28,13107,245,0
2025-11-15 02:00:00+00:00,3111.28,3149.72,3109.46,3140.06,11325,245,0
2025-11-15 03:00:00+00:00,3140.03,3177.94,3123.06,3172.54,10384,245,0
2025-11-15 04:00:00+00:00,3172.53,3192.67,3161.81,3192.55,8659,245,0
2025-11-15 05:00:00+00:00,3192.53,3192.75,3166.26,3178.03,7844,245,0
2025-11-15 06:00:00+00:00,3178.08,3190.92,3158.33,3170.98,6290,245,0
2025-11-15 07:00:00+00:00,3170.78,3182.37,3160.22,3177.54,5458,245,0
2025-11-15 08:00:00+00:00,3177.65,3186.82,3165.4,3174.46,5052,245,0
2025-11-15 09:00:00+00:00,3174.34,3184.46,3167.9,3175.46,6007,245,0
2025-11-15 10:00:00+00:00,3175.52,3177.29,3133.42,3142.24,8200,245,0
2025-11-15 11:00:00+00:00,3141.99,3164.33,3137.59,3151.83,6492,245,0
2025-11-15 12:00:00+00:00,3151.76,3170.77,3144.4,3167.82,5255,245,0
2025-11-15 13:00:00+00:00,3167.79,3171.57,3145.56,3151.31,5865,245,0
2025-11-15 14:00:00+00:00,3151.38,3167.0,3146.05,3161.15,6378,245,0
2025-11-15 15:00:00+00:00,3161.12,3196.2,3157.9,3191.71,7689,245,0
2025-11-15 16:00:00+00:00,3191.8,3192.02,3173.55,3176.75,5934,245,0
2025-11-15 17:00:00+00:00,3176.75,3189.84,3172.36,3184.84,5679,245,0
2025-11-15 18:00:00+00:00,3184.82,3186.68,3161.95,3185.13,7167,245,0
2025-11-15 19:00:00+00:00,3185.12,3218.5,3181.3,3213.85,7737,245,0
2025-11-15 20:00:00+00:00,3214.15,3229.73,3203.08,3206.99,5660,245,0
2025-11-15 21:00:00+00:00,3206.98,3213.29,3191.52,3196.74,4495,245,0
2025-11-15 22:00:00+00:00,3196.76,3199.59,3166.09,3173.68,5940,245,0
2025-11-15 23:00:00+00:00,3173.67,3187.88,3151.45,3156.69,6410,245,0
2025-11-16 00:00:00+00:00,3156.7,3171.26,3153.75,3170.11,5366,245,0
2025-11-16 01:00:00+00:00,3170.14,3176.29,3165.97,3166.64,4826,245,0
2025-11-16 02:00:00+00:00,3166.73,3173.46,3144.39,3151.33,6638,245,0
2025-11-16 03:00:00+00:00,3151.31,3156.69,3130.57,3149.08,9920,245,0
2025-11-16 04:00:00+00:00,3149.08,3203.51,3141.0,3201.94,8550,245,0
2025-11-16 05:00:00+00:00,3202.05,3208.89,3191.92,3201.59,6223,245,0
2025-11-16 06:00:00+00:00,3201.65,3206.12,3185.58,3193.19,5749,245,0
2025-11-16 07:00:00+00:00,3193.18,3214.54,3192.34,3203.48,5761,245,0
2025-11-16 08:00:00+00:00,3203.52,3215.22,3197.07,3199.69,5332,245,0
2025-11-16 09:00:00+00:00,3199.83,3219.61,3197.94,3218.43,5146,245,0
2025-11-16 10:00:00+00:00,3218.42,3226.28,3205.03,3218.17,5900,245,0
2025-11-16 11:00:00+00:00,3218.17,3247.93,3207.63,3247.13,5839,245,0
2025-11-16 12:00:00+00:00,3247.06,3247.09,3228.35,3235.17,5617,245,0
2025-11-16 13:00:00+00:00,3235.23,3236.73,3158.95,3167.64,9993,245,0
2025-11-16 14:00:00+00:00,3167.54,3181.35,3153.72,3168.51,7281,245,0
2025-11-16 15:00:00+00:00,3168.55,3172.45,3138.31,3152.68,7583,245,0
2025-11-16 16:00:00+00:00,3152.64,3177.6,3146.29,3170.75,6819,245,0
2025-11-16 17:00:00+00:00,3170.75,3179.24,3097.48,3104.27,8729,245,0
2025-11-16 18:00:00+00:00,3104.25,3124.86,3056.96,3060.33,17571,245,0
2025-11-16 19:00:00+00:00,3060.33,3086.04,3024.89,3078.82,13700,245,0
2025-11-16 20:00:00+00:00,3078.63,3126.88,3041.92,3059.61,15844,245,0
2025-11-16 21:00:00+00:00,3059.51,3115.05,3056.3,3089.91,11016,245,0
2025-11-16 22:00:00+00:00,3089.96,3115.92,3084.67,3088.3,8224,245,0
2025-11-16 23:00:00+00:00,3088.12,3095.56,3057.5,3072.42,11062,245,0
2025-11-17 00:00:00+00:00,3072.4,3101.08,3042.58,3090.55,11679,245,0
2025-11-17 01:00:00+00:00,3090.59,3106.19,3002.94,3094.12,17845,245,0
2025-11-17 02:00:00+00:00,3093.94,3139.79,3067.77,3135.33,16095,245,0
2025-11-17 03:00:00+00:00,3135.31,3145.17,3113.36,3113.6,10391,245,0
2025-11-17 04:00:00+00:00,3113.56,3159.28,3110.39,3148.12,8779,245,0
2025-11-17 05:00:00+00:00,3148.23,3179.2,3146.83,3175.72,8051,245,0
2025-11-17 06:00:00+00:00,3175.64,3192.95,3165.24,3184.43,7750,245,0
2025-11-17 07:00:00+00:00,3184.61,3192.47,3176.42,3185.89,6018,245,0
2025-11-17 08:00:00+00:00,3185.74,3196.5,3170.21,3192.82,6148,245,0
2025-11-17 09:00:00+00:00,3192.82,3207.32,3187.86,3197.38,7852,245,0
2025-11-17 10:00:00+00:00,3197.37,3204.01,3183.51,3188.89,5971,245,0
2025-11-17 11:00:00+00:00,3188.95,3214.5,3178.72,3193.88,6340,245,0
2025-11-17 12:00:00+00:00,3193.84,3206.63,3190.28,3195.39,5194,245,0
2025-11-17 13:00:00+00:00,3195.44,3221.44,3191.91,3202.77,6217,245,0
2025-11-17 14:00:00+00:00,3202.75,3203.09,3181.07,3182.55,6411,245,0
2025-11-17 15:00:00+00:00,3182.71,3187.67,3094.16,3120.8,13209,245,0
2025-11-17 16:00:00+00:00,3120.65,3209.87,3101.38,3151.23,20801,245,0
2025-11-17 17:00:00+00:00,3151.19,3165.3,3104.26,3119.43,22026,245,0
2025-11-17 18:00:00+00:00,3119.52,3141.35,3062.78,3133.23,19850,245,0
2025-11-17 19:00:00+00:00,3133.27,3136.45,3052.35,3057.28,17320,245,0
2025-11-17 20:00:00+00:00,3057.32,3079.81,3018.36,3023.72,19050,245,0
2025-11-17 21:00:00+00:00,3023.74,3037.29,2971.88,2980.95,19260,245,0
2025-11-17 22:00:00+00:00,2980.98,3020.78,2958.21,3002.67,19391,245,0
2025-11-17 23:00:00+00:00,3002.9,3026.73,2984.23,3007.81,12119,245,0
2025-11-18 00:00:00+00:00,3008.14,3030.89,2998.76,3022.18,7534,245,0
2025-11-18 01:00:00+00:00,3022.19,3030.1,3004.69,3030.1,10931,245,0
2025-11-18 02:00:00+00:00,3030.11,3039.78,2990.09,3031.59,14098,245,0
2025-11-18 03:00:00+00:00,3031.57,3048.71,3012.62,3017.18,14096,245,0
2025-11-18 04:00:00+00:00,3016.99,3043.99,2977.02,2984.23,17354,245,0
2025-11-18 05:00:00+00:00,2984.32,3027.29,2944.66,3023.12,18669,245,0
2025-11-18 06:00:00+00:00,3022.93,3024.04,2957.35,3004.93,17508,245,0
2025-11-18 07:00:00+00:00,3004.95,3022.84,2982.91,3011.03,12998,245,0
2025-11-18 08:00:00+00:00,3011.07,3014.35,2972.61,2988.64,11377,245,0
2025-11-18 09:00:00+00:00,2988.75,3033.33,2976.29,3023.59,13720,245,0
2025-11-18 10:00:00+00:00,3023.32,3066.94,3023.29,3059.55,14002,245,0
2025-11-18 11:00:00+00:00,3059.39,3066.24,3027.42,3059.11,9757,245,0
2025-11-18 12:00:00+00:00,3059.0,3070.82,3049.38,3064.86,9724,245,0
2025-11-18 13:00:00+00:00,3064.86,3072.64,3051.38,3056.35,8532,245,0
2025-11-18 14:00:00+00:00,3056.43,3065.06,3038.19,3048.61,10866,245,0
2025-11-18 15:00:00+00:00,3048.38,3050.29,3020.88,3047.24,11060,245,0
2025-11-18 16:00:00+00:00,3047.25,3091.65,3031.46,3057.28,17821,245,0
2025-11-18 17:00:00+00:00,3057.26,3122.48,3032.72,3105.75,21764,245,0
2025-11-18 18:00:00+00:00,3105.76,3167.87,3098.09,3151.13,16898,245,0
2025-11-18 19:00:00+00:00,3151.1,3157.89,3119.17,3134.41,13771,245,0
2025-11-18 20:00:00+00:00,3134.37,3169.08,3134.36,3159.35,9929,245,0
2025-11-18 21:00:00+00:00,3159.33,3167.35,3134.76,3144.65,9363,245,0
2025-11-18 22:00:00+00:00,3144.67,3149.3,3121.39,3121.96,8912,245,0
2025-11-18 23:00:00+00:00,3121.66,3129.91,3095.78,3097.01,6590,245,0
2025-11-19 00:00:00+00:00,3096.99,3128.19,3096.4,3124.18,5639,245,0
2025-11-19 01:00:00+00:00,3124.19,3125.08,3106.21,3122.37,5965,245,0
2025-11-19 02:00:00+00:00,3122.37,3122.98,3077.16,3099.37,10346,245,0
2025-11-19 03:00:00+00:00,3099.52,3115.29,3083.94,3103.98,9996,245,0
2025-11-19 04:00:00+00:00,3104.04,3124.41,3096.62,3112.59,8244,245,0
2025-11-19 05:00:00+00:00,3112.67,3117.1,3068.23,3071.79,9304,245,0
2025-11-19 06:00:00+00:00,3071.79,3075.72,3045.64,3047.38,9857,245,0
2025-11-19 07:00:00+00:00,3047.45,3051.94,2990.97,3016.09,13563,245,0
2025-11-19 08:00:00+00:00,3016.14,3043.7,3009.13,3039.85,9708,245,0
2025-11-19 09:00:00+00:00,3039.65,3086.64,3037.93,3083.88,9218,245,0
2025-11-19 10:00:00+00:00,3083.97,3098.95,3071.28,3078.98,7965,245,0
2025-11-19 11:00:00+00:00,3078.9,3087.12,3052.96,3087.12,8568,245,0
2025-11-19 12:00:00+00:00,3087.16,3111.15,3082.36,3090.66,7690,245,0
2025-11-19 13:00:00+00:00,3090.62,3101.27,3077.24,3082.31,5894,245,0
2025-11-19 14:00:00+00:00,3082.39,3107.14,3079.78,3099.54,7698,245,0
2025-11-19 15:00:00+00:00,3099.51,3099.97,3057.32,3065.96,10595,245,0
2025-11-19 16:00:00+00:00,3066.11,3068.95,3022.67,3059.38,17294,245,0
2025-11-19 17:00:00+00:00,3059.46,3105.28,2965.79,2971.79,19856,245,0
2025-11-19 18:00:00+00:00,2971.98,2985.87,2935.29,2948.9,18602,245,0
2025-11-19 19:00:00+00:00,2949.05,2960.1,2898.58,2921.65,18827,245,0
2025-11-19 20:00:00+00:00,2921.5,2927.72,2879.38,2898.48,16626,245,0
2025-11-19 21:00:00+00:00,2898.73,2904.45,2872.17,2880.5,13269,245,0
2025-11-19 22:00:00+00:00,2880.49,2955.51,2873.64,2945.0,13265,245,0
2025-11-19 23:00:00+00:00,2943.77,2999.5,2937.95,2990.51,15598,245,0
2025-11-20 00:00:00+00:00,2990.29,2991.18,2956.07,2983.35,9921,245,0
2025-11-20 01:00:00+00:00,2983.14,3026.7,2983.14,3024.52,10086,245,0
2025-11-20 02:00:00+00:00,3024.53,3048.09,3003.45,3018.0,9156,245,0
2025-11-20 03:00:00+00:00,3017.87,3049.53,3017.63,3046.56,8183,245,0
2025-11-20 04:00:00+00:00,3046.39,3057.01,3028.66,3042.91,8309,245,0
2025-11-20 05:00:00+00:00,3042.96,3052.17,3036.02,3038.0,7190,245,0
2025-11-20 06:00:00+00:00,3037.91,3054.39,3016.24,3053.03,6909,245,0
2025-11-20 07:00:00+00:00,3053.23,3062.44,3031.93,3034.34,5908,245,0
2025-11-20 08:00:00+00:00,3034.33,3041.74,3006.21,3019.62,7041,245,0
2025-11-20 09:00:00+00:00,3019.54,3043.24,3014.27,3038.33,7040,245,0
2025-11-20 10:00:00+00:00,3038.31,3043.88,3021.62,3029.78,6947,245,0
2025-11-20 11:00:00+00:00,3029.79,3032.66,2996.49,3009.99,7732,245,0
2025-11-20 12:00:00+00:00,3010.09,3019.7,2992.65,3014.48,6207,245,0
2025-11-20 13:00:00+00:00,3014.44,3026.13,3000.98,3022.57,6419,245,0
2025-11-20 14:00:00+00:00,3022.62,3031.76,3009.4,3027.63,8040,245,0
2025-11-20 15:00:00+00:00,3027.64,3048.02,2996.02,2998.79,13851,245,0
2025-11-20 16:00:00+00:00,2998.85,3021.17,2962.65,2999.56,19659,245,0
2025-11-20 17:00:00+00:00,2999.53,3002.25,2951.73,2954.42,17884,245,0
2025-11-20 18:00:00+00:00,2954.41,2960.08,2846.79,2861.77,23765,245,0
2025-11-20 19:00:00+00:00,2861.47,2872.05,2806.42,2832.43,22835,245,0
2025-11-20 20:00:00+00:00,2832.42,2859.33,2804.81,2812.49,18424,245,0
2025-11-20 21:00:00+00:00,2812.46,2853.95,2789.37,2846.79,17762,245,0
2025-11-20 22:00:00+00:00,2846.77,2855.37,2818.19,2834.1,14782,245,0
2025-11-20 23:00:00+00:00,2834.09,2896.27,2833.33,2878.5,11878,245,0
2025-11-21 00:00:00+00:00,2878.51,2904.33,2875.01,2885.02,9831,245,0
2025-11-21 01:00:00+00:00,2885.2,2890.61,2825.76,2832.96,12823,245,0
2025-11-21 02:00:00+00:00,2832.96,2868.78,2831.22,2859.98,13545,245,0
2025-11-21 03:00:00+00:00,2859.99,2885.46,2850.41,2860.85,11478,245,0
2025-11-21 04:00:00+00:00,2861.05,2861.12,2772.51,2782.26,15821,245,0
2025-11-21 05:00:00+00:00,2781.39,2824.72,2781.0,2807.94,15846,245,0
2025-11-21 06:00:00+00:00,2807.9,2820.85,2781.64,2817.76,14602,245,0
2025-11-21 07:00:00+00:00,2817.75,2831.63,2798.73,2808.27,13227,245,0
2025-11-21 08:00:00+00:00,2808.36,2813.74,2778.93,2788.92,13557,245,0
2025-11-21 09:00:00+00:00,2788.96,2799.78,2651.88,2719.1,20247,245,0
2025-11-21 10:00:00+00:00,2719.1,2753.6,2705.22,2736.86,18965,245,0
2025-11-21 11:00:00+00:00,2736.75,2747.66,2678.95,2680.36,17361,245,0
2025-11-21 12:00:00+00:00,2680.39,2716.13,2662.29,2695.85,19571,245,0
2025-11-21 13:00:00+00:00,2695.83,2721.79,2673.14,2687.39,15490,245,0
2025-11-21 14:00:00+00:00,2687.3,2742.27,2622.15,2726.3,22577,245,0
2025-11-21 15:00:00+00:00,2726.33,2768.44,2710.18,2740.15,18595,245,0
2025-11-21 16:00:00+00:00,2740.65,2779.92,2717.31,2768.74,19476,245,0
2025-11-21 17:00:00+00:00,2768.45,2777.66,2686.71,2704.2,22328,245,0
2025-11-21 18:00:00+00:00,2703.84,2762.99,2674.06,2761.66,22067,245,0
2025-11-21 19:00:00+00:00,2761.63,2805.49,2753.69,2779.39,18963,245,0
2025-11-21 20:00:00+00:00,2779.38,2793.4,2715.18,2777.99,19602,245,0
2025-11-21 21:00:00+00:00,2777.86,2786.53,2738.91,2750.86,16232,245,0
2025-11-21 22:00:00+00:00,2750.82,2754.89,2707.06,2737.03,17906,245,0
2025-11-21 23:00:00+00:00,2736.47,2775.38,2730.36,2765.77,12978,245,0
2025-11-22 00:00:00+00:00,2765.77,2773.03,2719.8,2720.42,9377,245,0
2025-11-22 01:00:00+00:00,2720.4,2768.62,2711.83,2764.7,11418,245,0
2025-11-22 02:00:00+00:00,2764.72,2779.47,2757.03,2765.0,10232,245,0
2025-11-22 03:00:00+00:00,2764.97,2783.05,2759.94,2773.42,8898,245,0
2025-11-22 04:00:00+00:00,2773.59,2776.4,2738.11,2751.78,7949,245,0
2025-11-22 05:00:00+00:00,2751.8,2756.77,2741.18,2751.16,7575,245,0
2025-11-22 06:00:00+00:00,2751.15,2753.21,2725.54,2746.02,9809,245,0
2025-11-22 07:00:00+00:00,2745.99,2748.55,2726.12,2743.16,9125,245,0
2025-11-22 08:00:00+00:00,2743.19,2767.24,2731.3,2765.0,9185,245,0
2025-11-22 09:00:00+00:00,2764.99,2769.69,2753.44,2755.24,7837,245,0
2025-11-22 10:00:00+00:00,2755.26,2755.41,2717.22,2728.85,9517,245,0
2025-11-22 11:00:00+00:00,2729.01,2738.61,2720.05,2724.58,7545,245,0
2025-11-22 12:00:00+00:00,2724.52,2730.32,2703.75,2711.74,7751,245,0
2025-11-22 13:00:00+00:00,2711.75,2741.75,2702.96,2733.83,7471,245,0
2025-11-22 14:00:00+00:00,2733.85,2734.78,2709.9,2720.0,7086,245,0
2025-11-22 15:00:00+00:00,2720.05,2733.43,2710.56,2718.37,8259,245,0
2025-11-22 16:00:00+00:00,2718.25,2753.23,2717.22,2744.59,10512,245,0
2025-11-22 17:00:00+00:00,2744.83,2749.71,2724.75,2737.75,8715,245,0
2025-11-22 18:00:00+00:00,2737.76,2757.85,2733.96,2754.14,7547,245,0
2025-11-22 19:00:00+00:00,2754.22,2757.23,2743.57,2748.67,5988,245,0
2025-11-22 20:00:00+00:00,2748.73,2753.7,2741.82,2751.28,5278,245,0
2025-11-22 21:00:00+00:00,2751.3,2756.27,2743.57,2749.33,4755,245,0
2025-11-22 22:00:00+00:00,2749.31,2755.86,2732.33,2740.06,5450,245,0
2025-11-22 23:00:00+00:00,2740.15,2747.46,2735.75,2746.3,4960,245,0
2025-11-23 00:00:00+00:00,2746.3,2797.95,2740.41,2787.95,5505,245,0
2025-11-23 01:00:00+00:00,2787.93,2792.48,2766.35,2768.98,6796,245,0
2025-11-23 02:00:00+00:00,2768.97,2788.53,2766.89,2771.84,8093,245,0
2025-11-23 03:00:00+00:00,2771.81,2814.27,2770.51,2807.3,9811,245,0
2025-11-23 04:00:00+00:00,2807.41,2832.89,2802.78,2819.91,11093,245,0
2025-11-23 05:00:00+00:00,2819.94,2823.69,2808.45,2823.45,7706,245,0
2025-11-23 06:00:00+00:00,2823.41,2851.17,2818.57,2826.7,9367,245,0
2025-11-23 07:00:00+00:00,2826.71,2830.11,2812.14,2824.11,5702,245,0
2025-11-23 08:00:00+00:00,2824.14,2831.28,2804.65,2808.75,5377,245,0
2025-11-23 09:00:00+00:00,2808.75,2810.99,2775.74,2792.37,6763,245,0
2025-11-23 10:00:00+00:00,2792.34,2814.48,2792.34,2810.29,6869,245,0
2025-11-23 11:00:00+00:00,2810.25,2822.1,2804.74,2815.26,5874,245,0
2025-11-23 12:00:00+00:00,2815.23,2815.63,2801.51,2807.53,5656,245,0
2025-11-23 13:00:00+00:00,2807.54,2819.41,2802.64,2814.62,6145,245,0
2025-11-23 14:00:00+00:00,2814.67,2845.42,2812.74,2834.03,8393,245,0
2025-11-23 15:00:00+00:00,2834.05,2844.48,2821.59,2843.11,6842,245,0
2025-11-23 16:00:00+00:00,2842.83,2857.17,2811.43,2813.65,9661,245,0
2025-11-23 17:00:00+00:00,2813.65,2838.78,2809.13,2835.22,8876,245,0
2025-11-23 18:00:00+00:00,2835.19,2845.59,2797.22,2798.62,8671,245,0
2025-11-23 19:00:00+00:00,2798.82,2807.15,2785.45,2791.51,9093,245,0
2025-11-23 20:00:00+00:00,2791.5,2815.91,2791.4,2807.64,6952,245,0
2025-11-23 21:00:00+00:00,2807.76,2836.47,2805.99,2821.52,7072,245,0
2025-11-23 22:00:00+00:00,2821.52,2834.29,2820.05,2827.36,6119,245,0
2025-11-23 23:00:00+00:00,2827.41,2843.78,2815.68,2840.35,6712,245,0
2025-11-24 00:00:00+00:00,2840.34,2843.65,2823.13,2837.28,6852,245,0
2025-11-24 01:00:00+00:00,2837.43,2842.49,2793.86,2800.91,10143,245,0
2025-11-24 02:00:00+00:00,2800.94,2802.15,2761.89,2786.93,12943,245,0
2025-11-24 03:00:00+00:00,2786.93,2806.21,2777.09,2804.92,12629,245,0
2025-11-24 04:00:00+00:00,2804.9,2865.11,2802.86,2839.16,13493,245,0
2025-11-24 05:00:00+00:00,2839.07,2865.46,2833.51,2855.23,9119,245,0
2025-11-24 06:00:00+00:00,2855.15,2869.3,2801.82,2823.59,10774,245,0
2025-11-24 07:00:00+00:00,2823.47,2884.5,2821.37,2865.84,10359,245,0
2025-11-24 08:00:00+00:00,2865.8,2867.52,2828.11,2838.16,9316,245,0
2025-11-24 09:00:00+00:00,2838.09,2843.9,2822.38,2828.87,8249,245,0
2025-11-24 10:00:00+00:00,2828.83,2840.91,2820.64,2837.72,8441,245,0
2025-11-24 11:00:00+00:00,2837.69,2837.69,2786.62,2796.41,10477,245,0
2025-11-24 12:00:00+00:00,2796.42,2805.88,2792.33,2798.06,7676,245,0
2025-11-24 13:00:00+00:00,2797.98,2807.13,2788.77,2802.13,6487,245,0
2025-11-24 14:00:00+00:00,2801.87,2810.84,2794.04,2802.54,7314,245,0
2025-11-24 15:00:00+00:00,2802.45,2827.64,2801.09,2814.23,7487,245,0
2025-11-24 16:00:00+00:00,2814.22,2847.44,2784.14,2830.41,15053,245,0
2025-11-24 17:00:00+00:00,2831.05,2859.11,2811.43,2845.31,16635,245,0
2025-11-24 18:00:00+00:00,2845.16,2873.77,2841.53,2857.55,12570,245,0
2025-11-24 19:00:00+00:00,2857.54,2943.01,2855.35,2938.75,13559,245,0
2025-11-24 20:00:00+00:00,2938.89,2961.22,2928.87,2956.36,11110,245,0
2025-11-24 21:00:00+00:00,2956.34,2977.38,2953.04,2957.71,10198,245,0
2025-11-24 22:00:00+00:00,2957.67,2984.29,2951.0,2971.51,10871,245,0
2025-11-24 23:00:00+00:00,2971.46,2972.55,2947.02,2957.92,8199,245,0
2025-11-25 00:00:00+00:00,2957.9,2979.02,2951.07,2959.5,6320,245,0
2025-11-25 01:00:00+00:00,2959.45,2967.46,2950.74,2952.12,5214,245,0
2025-11-25 02:00:00+00:00,2952.1,2952.1,2930.49,2941.82,8612,245,0
2025-11-25 03:00:00+00:00,2941.84,2946.79,2916.95,2917.9,8031,245,0
2025-11-25 04:00:00+00:00,2917.98,2933.16,2907.53,2929.68,8094,245,0
2025-11-25 05:00:00+00:00,2929.74,2935.28,2903.19,2910.63,6992,245,0
2025-11-25 06:00:00+00:00,2910.6,2941.65,2908.62,2936.24,6338,245,0
2025-11-25 07:00:00+00:00,2936.31,2937.39,2917.4,2927.27,5300,245,0
2025-11-25 08:00:00+00:00,2927.32,2927.35,2911.14,2921.28,4876,245,0
2025-11-25 09:00:00+00:00,2921.31,2924.37,2900.9,2901.55,5982,245,0
2025-11-25 10:00:00+00:00,2901.58,2908.06,2867.76,2870.14,7982,245,0
2025-11-25 11:00:00+00:00,2870.28,2891.77,2863.84,2890.89,8562,245,0
2025-11-25 12:00:00+00:00,2890.86,2898.74,2878.63,2897.29,5702,245,0
2025-11-25 13:00:00+00:00,2897.15,2898.31,2887.11,2889.82,4738,245,0
2025-11-25 14:00:00+00:00,2889.85,2931.69,2888.55,2926.12,8919,245,0
2025-11-25 15:00:00+00:00,2926.12,2932.79,2897.86,2906.48,9652,245,0
2025-11-25 16:00:00+00:00,2906.64,2920.91,2856.14,2880.06,14572,245,0
2025-11-25 17:00:00+00:00,2880.15,2914.35,2855.78,2894.47,15614,245,0
2025-11-25 18:00:00+00:00,2894.49,2936.93,2886.03,2928.0,12066,245,0
2025-11-25 19:00:00+00:00,2927.99,2950.97,2919.15,2935.29,10132,245,0
2025-11-25 20:00:00+00:00,2935.31,2957.29,2921.66,2923.26,8838,245,0
2025-11-25 21:00:00+00:00,2923.22,2927.3,2870.98,2921.67,11392,245,0
2025-11-25 22:00:00+00:00,2921.66,2941.99,2915.3,2929.13,9842,245,0
2025-11-25 23:00:00+00:00,2929.28,2944.43,2921.76,2929.8,7069,245,0
2025-11-26 00:00:00+00:00,2929.79,2976.3,2905.97,2968.89,8725,245,0
2025-11-26 01:00:00+00:00,2968.9,2979.0,2952.36,2958.2,8964,245,0
2025-11-26 02:00:00+00:00,2958.14,2970.93,2948.59,2952.91,7585,245,0
2025-11-26 03:00:00+00:00,2952.82,2982.66,2943.58,2969.02,7859,245,0
2025-11-26 04:00:00+00:00,2969.05,2975.22,2955.11,2955.42,6425,245,0
2025-11-26 05:00:00+00:00,2955.38,2963.32,2920.29,2925.72,6457,245,0
2025-11-26 06:00:00+00:00,2925.84,2938.08,2919.25,2929.34,5624,245,0
2025-11-26 07:00:00+00:00,2929.36,2951.36,2928.63,2943.15,5445,245,0
2025-11-26 08:00:00+00:00,2943.19,2953.16,2931.5,2945.11,5860,245,0
2025-11-26 09:00:00+00:00,2945.07,2948.24,2933.96,2943.15,4672,245,0
2025-11-26 10:00:00+00:00,2943.13,2947.35,2910.47,2911.61,5614,245,0
2025-11-26 11:00:00+00:00,2911.45,2916.2,2900.88,2906.14,5828,245,0
2025-11-26 12:00:00+00:00,2906.07,2916.64,2904.48,2913.01,4553,245,0
2025-11-26 13:00:00+00:00,2912.98,2916.88,2906.24,2912.92,4511,245,0
2025-11-26 14:00:00+00:00,2912.89,2916.85,2887.4,2900.25,7572,245,0
2025-11-26 15:00:00+00:00,2900.27,2935.19,2898.36,2933.02,7243,245,0
2025-11-26 16:00:00+00:00,2933.01,2946.16,2903.33,2909.5,10799,245,0
2025-11-26 17:00:00+00:00,2909.22,2938.48,2906.23,2926.37,12505,245,0
2025-11-26 18:00:00+00:00,2926.38,2958.56,2924.52,2945.16,9347,245,0
2025-11-26 19:00:00+00:00,2945.27,3031.8,2937.91,3025.62,12285,245,0
2025-11-26 20:00:00+00:00,3025.33,3043.47,3012.93,3032.8,11539,245,0
