time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29 10:00:00+00:00,111265.21,111269.62,109890.23,110009.82,9032,1894,0
2025-08-29 11:00:00+00:00,110009.75,110271.76,109591.07,109612.93,10664,1894,0
2025-08-29 12:00:00+00:00,109611.06,109917.96,109392.3,109760.23,7657,1894,0
2025-08-29 13:00:00+00:00,109758.64,110022.25,109731.45,109996.38,5159,1894,0
2025-08-29 14:00:00+00:00,109996.42,110153.37,109817.86,110083.42,5582,1894,0
2025-08-29 15:00:00+00:00,110083.4,111495.03,110059.47,110705.86,10762,1894,0
2025-08-29 16:00:00+00:00,110705.85,110774.72,108893.74,109093.51,15706,1894,0
2025-08-29 17:00:00+00:00,109104.69,109525.32,108085.51,108190.28,21363,1894,0
2025-08-29 18:00:00+00:00,108192.32,108719.57,108174.27,108378.32,13354,1894,0
2025-08-29 19:00:00+00:00,108378.24,108831.15,108122.3,108696.87,9982,1894,0
2025-08-29 20:00:00+00:00,108694.35,108724.75,108146.81,108457.88,10011,1894,0
2025-08-29 21:00:00+00:00,108453.57,108498.76,108085.73,108130.76,8326,1894,0
2025-08-29 22:00:00+00:00,108129.04,108739.0,107924.62,108209.12,8614,1894,0
2025-08-29 23:00:00+00:00,108207.3,108266.26,107515.63,107772.02,10354,1894,0
2025-08-31 00:00:00+00:00,108640.55,108685.79,108498.05,108581.73,3071,1894,0
2025-08-31 01:00:00+00:00,108582.38,108591.93,108460.58,108524.42,2918,1894,0
2025-08-31 02:00:00+00:00,108524.99,108805.15,108519.91,108801.16,3157,1894,0
2025-08-31 03:00:00+00:00,108799.11,109397.56,108789.33,109385.53,5584,1894,0
2025-08-31 04:00:00+00:00,109384.78,109479.84,109127.64,109417.24,2056,1894,0
2025-08-31 05:00:00+00:00,109417.24,109434.94,109159.84,109212.54,256,1903,0
2025-08-31 06:00:00+00:00,109212.54,109369.84,109140.84,109214.94,305,1903,0
2025-08-31 07:00:00+00:00,109214.94,109229.94,108662.24,108798.94,369,1903,0
2025-08-31 08:00:00+00:00,108798.94,108798.94,108546.84,108746.24,328,1903,0
2025-08-31 09:00:00+00:00,108746.24,108766.44,108508.14,108697.44,277,1903,0
2025-08-31 10:00:00+00:00,108697.44,108818.64,108653.64,108697.74,237,1903,0
2025-08-31 11:00:00+00:00,108690.84,109010.54,108689.24,108997.64,264,1903,0
2025-08-31 12:00:00+00:00,108997.64,109088.34,108429.64,108493.64,455,1903,0
2025-08-31 13:00:00+00:00,108493.64,108622.84,108296.34,108550.24,562,1903,0
2025-08-31 14:00:00+00:00,108563.54,108583.94,108305.84,108377.04,355,1903,0
2025-08-31 15:00:00+00:00,108368.54,108469.04,108291.14,108302.64,471,1903,0
2025-08-31 16:00:00+00:00,108302.64,108434.64,108178.14,108397.64,588,1903,0
2025-08-31 17:00:00+00:00,108397.64,108501.14,108239.54,108457.34,424,1903,0
2025-08-31 18:00:00+00:00,108457.34,108835.54,108448.54,108792.54,519,1903,0
2025-08-31 19:00:00+00:00,108792.54,108957.24,108527.24,108905.74,561,1903,0
2025-08-31 20:00:00+00:00,108905.74,108982.14,108832.34,108978.94,335,1903,0
2025-08-31 21:00:00+00:00,108978.94,109219.64,108910.94,109128.84,390,1903,0
2025-08-31 22:00:00+00:00,109120.64,109154.24,108897.34,108914.34,301,1903,0
2025-08-31 23:00:00+00:00,108914.34,109116.04,108855.14,109116.04,300,1903,0
2025-09-01 00:00:00+00:00,109101.14,109101.14,108937.74,109024.94,249,1903,0
2025-09-01 01:00:00+00:00,109034.54,109226.34,108740.54,108878.94,612,1903,0
2025-09-01 02:00:00+00:00,108874.44,108903.94,108063.54,108244.34,1177,1903,0
2025-09-01 03:00:00+00:00,108211.94,108393.74,107619.64,108219.44,1450,1903,0
2025-09-01 04:00:00+00:00,108219.44,108467.24,107958.64,108132.14,1273,1903,0
2025-09-01 05:00:00+00:00,108132.14,108186.84,107413.84,107615.54,1291,1903,0
2025-09-01 06:00:00+00:00,107615.54,107759.54,107385.04,107643.64,954,1903,0
2025-09-01 07:00:00+00:00,107642.94,107748.04,107268.54,107398.14,865,1903,0
2025-09-01 08:00:00+00:00,107408.84,107975.04,107244.94,107849.04,884,1903,0
2025-09-01 09:00:00+00:00,107849.04,108125.64,107581.84,108055.94,769,1903,0
2025-09-01 10:00:00+00:00,108055.94,109413.74,107979.14,109413.74,1130,1903,0
2025-09-01 11:00:00+00:00,109413.74,109805.24,109406.64,109585.94,1132,1903,0
2025-09-01 12:00:00+00:00,109585.94,109894.34,109477.74,109500.44,705,1903,0
2025-09-01 13:00:00+00:00,109500.44,109527.24,108175.34,108564.64,1190,1903,0
2025-09-01 14:00:00+00:00,108557.94,108845.54,108449.34,108769.84,862,1903,0
2025-09-01 15:00:00+00:00,108776.34,109148.44,108632.34,109099.04,791,1903,0
2025-09-01 16:00:00+00:00,109108.34,109512.84,108932.44,109016.34,1228,1903,0
2025-09-01 17:00:00+00:00,109044.14,109302.04,108818.14,109146.24,1188,1903,0
2025-09-01 18:00:00+00:00,109133.04,109368.44,108558.04,108777.84,1109,1903,0
2025-09-01 19:00:00+00:00,108774.44,109089.24,108638.04,108774.14,952,1903,0
2025-09-01 20:00:00+00:00,108774.14,108940.94,108385.04,108915.64,1008,1903,0
2025-09-01 21:00:00+00:00,108915.64,109267.44,108904.34,109226.74,587,1903,0
2025-09-01 22:00:00+00:00,109226.74,109320.24,109161.54,109217.54,431,1903,0
2025-09-01 23:00:00+00:00,109217.54,109220.44,108264.94,108867.44,954,1903,0
2025-09-02 00:00:00+00:00,108864.84,108925.14,107447.0,107784.36,6373,1894,0
2025-09-02 01:00:00+00:00,107777.09,108493.15,107575.67,108431.23,7626,1894,0
2025-09-02 02:00:00+00:00,108430.2,109437.29,108417.95,109228.77,8709,1894,0
2025-09-02 03:00:00+00:00,109228.92,109328.99,108874.98,109023.78,7839,1894,0
2025-09-02 04:00:00+00:00,109021.77,109607.94,108979.87,109306.54,6861,1894,0
2025-09-02 05:00:00+00:00,109306.57,110258.25,109163.33,110231.21,6955,1894,0
2025-09-02 06:00:00+00:00,110229.01,110611.75,110048.81,110320.11,8337,1894,0
2025-09-02 07:00:00+00:00,110317.26,110411.21,110138.08,110303.27,4261,1894,0
2025-09-02 08:00:00+00:00,110304.21,110329.27,110034.28,110198.48,4376,1894,0
2025-09-02 09:00:00+00:00,110196.62,110607.87,110161.11,110367.63,4990,1894,0
2025-09-02 10:00:00+00:00,110363.85,110395.24,109987.47,110227.36,5382,1894,0
2025-09-02 11:00:00+00:00,110229.52,110695.54,110041.03,110350.5,5847,1894,0
2025-09-02 12:00:00+00:00,110351.07,110683.38,110248.09,110439.75,5535,1894,0
2025-09-02 13:00:00+00:00,110441.02,110470.76,110115.23,110241.69,4448,1894,0
2025-09-02 14:00:00+00:00,110241.81,110247.68,109556.0,109726.25,5182,1894,0
2025-09-02 15:00:00+00:00,109725.99,109842.12,108382.76,108792.37,12450,1894,0
2025-09-02 16:00:00+00:00,108791.02,111282.1,108722.63,111154.29,17410,1894,0
2025-09-02 17:00:00+00:00,111155.9,111765.17,110779.05,111349.2,17192,1894,0
2025-09-02 18:00:00+00:00,111348.46,111533.07,110622.47,110822.56,12090,1894,0
2025-09-02 19:00:00+00:00,110823.0,111127.56,110459.37,110773.03,10886,1894,0
2025-09-02 20:00:00+00:00,110782.74,111042.25,110616.37,110906.62,9245,1894,0
2025-09-02 21:00:00+00:00,110901.84,110931.31,110185.57,110633.96,9554,1894,0
2025-09-02 22:00:00+00:00,110633.62,110839.58,110433.36,110796.19,8260,1894,0
2025-09-02 23:00:00+00:00,110798.26,111414.45,110704.12,111408.38,6811,1894,0
2025-09-03 00:00:00+00:00,111410.01,111538.52,111117.52,111118.63,4211,1894,0
2025-09-03 01:00:00+00:00,111118.83,111264.12,110864.12,111263.62,5497,1894,0
2025-09-03 02:00:00+00:00,111266.08,111273.15,111008.51,111235.09,4045,1894,0
2025-09-03 03:00:00+00:00,111235.45,111772.47,111225.5,111332.62,5735,1894,0
2025-09-03 04:00:00+00:00,111334.0,111399.38,110888.31,111162.81,4556,1894,0
2025-09-03 05:00:00+00:00,111161.1,111476.37,111015.46,111363.15,6197,1894,0
2025-09-03 06:00:00+00:00,111363.14,111399.63,110878.5,111037.63,4873,1894,0
2025-09-03 07:00:00+00:00,111034.44,111150.03,110830.36,111010.78,3935,1894,0
2025-09-03 08:00:00+00:00,111012.94,111064.36,110656.28,110683.88,4036,1894,0
2025-09-03 09:00:00+00:00,110689.74,110876.03,110549.96,110718.49,4726,1894,0
2025-09-03 10:00:00+00:00,110718.48,111107.23,110529.73,111091.27,5097,1894,0
2025-09-03 11:00:00+00:00,111090.96,111272.54,110967.25,111013.58,3815,1894,0
2025-09-03 12:00:00+00:00,111013.84,111318.94,110877.72,111303.48,4458,1894,0
2025-09-03 13:00:00+00:00,111304.51,111479.34,111155.58,111440.13,4769,1894,0
2025-09-03 14:00:00+00:00,111439.88,111707.42,111384.26,111434.02,5226,1894,0
2025-09-03 15:00:00+00:00,111435.53,111860.12,111021.15,111105.48,5634,1894,0
2025-09-03 16:00:00+00:00,111106.44,111914.62,111058.6,111464.67,11135,1894,0
2025-09-03 17:00:00+00:00,111464.68,112516.38,111107.73,112262.18,13824,1894,0
2025-09-03 18:00:00+00:00,112262.14,112373.6,111899.17,112215.27,8197,1894,0
2025-09-03 19:00:00+00:00,112215.24,112339.21,111674.09,111851.21,6503,1894,0
2025-09-03 20:00:00+00:00,111852.3,112572.92,111846.26,112300.89,6321,1894,0
2025-09-03 21:00:00+00:00,112301.94,112519.12,111781.93,111991.34,5261,1894,0
2025-09-03 22:00:00+00:00,111991.38,112241.47,111766.24,112187.2,5824,1894,0
2025-09-03 23:00:00+00:00,112188.53,112246.46,112034.43,112201.04,4665,1894,0
2025-09-04 00:00:00+00:00,112201.96,112244.94,111745.19,111973.43,4502,1894,0
2025-09-04 01:00:00+00:00,111969.69,112138.64,111821.71,111938.71,4384,1894,0
2025-09-04 02:00:00+00:00,111939.05,111973.34,111606.08,111695.25,4204,1894,0
2025-09-04 03:00:00+00:00,111696.28,112173.2,111599.82,112055.67,4800,1894,0
2025-09-04 04:00:00+00:00,112057.31,112068.04,111627.91,111939.59,5372,1894,0
2025-09-04 05:00:00+00:00,111939.73,111971.88,111392.99,111447.16,5541,1894,0
2025-09-04 06:00:00+00:00,111446.88,111715.99,111118.59,111138.75,5888,1894,0
2025-09-04 07:00:00+00:00,111143.29,111312.82,110905.51,110914.26,4954,1894,0
2025-09-04 08:00:00+00:00,110912.2,110916.9,110571.58,110646.56,6961,1894,0
2025-09-04 09:00:00+00:00,110647.73,110718.4,110277.41,110389.6,5484,1894,0
2025-09-04 10:00:00+00:00,110389.57,110642.09,110348.56,110455.09,5687,1894,0
2025-09-04 11:00:00+00:00,110453.09,110849.15,110405.7,110635.17,4456,1894,0
2025-09-04 12:00:00+00:00,110637.06,110850.9,110637.06,110812.81,3498,1894,0
2025-09-04 13:00:00+00:00,110812.21,111138.31,110618.0,110618.0,4356,1894,0
2025-09-04 14:00:00+00:00,110617.0,111047.32,110531.66,110801.08,3999,1894,0
2025-09-04 15:00:00+00:00,110802.04,111119.77,110516.09,110922.64,6093,1894,0
2025-09-04 16:00:00+00:00,110922.64,110962.72,110202.15,110461.01,9060,1894,0
2025-09-04 17:00:00+00:00,110449.8,110520.86,109691.78,109837.75,10697,1894,0
2025-09-04 18:00:00+00:00,109837.75,109863.0,109319.73,109496.47,8503,1894,0
2025-09-04 19:00:00+00:00,109496.85,109682.58,109346.58,109423.97,7783,1894,0
2025-09-04 20:00:00+00:00,109424.39,109906.04,109409.06,109774.9,6432,1894,0
2025-09-04 21:00:00+00:00,109774.61,110197.81,109680.52,109964.33,7677,1894,0
2025-09-04 22:00:00+00:00,109962.76,110103.52,109702.93,109788.52,6590,1894,0
2025-09-04 23:00:00+00:00,109788.5,110401.32,109736.32,110394.49,5995,1894,0
2025-09-05 00:00:00+00:00,110395.38,110537.13,110306.12,110479.09,3872,1894,0
2025-09-05 01:00:00+00:00,110479.79,111578.14,110462.78,111478.58,6897,1894,0
2025-09-05 02:00:00+00:00,111475.43,111749.96,110594.54,110714.8,9673,1894,0
2025-09-05 03:00:00+00:00,110714.76,110925.95,110430.14,110449.68,7490,1894,0
2025-09-05 04:00:00+00:00,110448.93,111134.75,110444.35,111115.29,8035,1894,0
2025-09-05 05:00:00+00:00,111115.44,111479.51,111028.67,111330.71,9007,1894,0
2025-09-05 06:00:00+00:00,111330.75,111330.75,111082.79,111305.57,5890,1894,0
2025-09-05 07:00:00+00:00,111305.5,111466.62,111135.12,111431.0,5707,1894,0
2025-09-05 08:00:00+00:00,111432.65,111712.11,111396.99,111566.77,5691,1894,0
2025-09-05 09:00:00+00:00,111570.68,111905.35,111499.72,111903.85,6102,1894,0
2025-09-05 10:00:00+00:00,111895.28,112991.71,111876.37,112947.75,11312,1894,0
2025-09-05 11:00:00+00:00,112944.37,112980.59,112593.73,112618.03,4769,1894,0
2025-09-05 12:00:00+00:00,112615.77,112619.39,112126.12,112294.14,5645,1894,0
2025-09-05 13:00:00+00:00,112293.65,112565.56,112183.04,112244.51,4840,1894,0
2025-09-05 14:00:00+00:00,112244.56,112435.35,112127.15,112338.33,5075,1894,0
2025-09-05 15:00:00+00:00,112341.35,113378.85,112042.37,113202.78,15770,1894,0
2025-09-05 16:00:00+00:00,113212.71,113305.63,112696.22,113073.73,15279,1894,0
2025-09-05 17:00:00+00:00,113072.06,113072.06,110464.8,110549.71,21037,1894,0
2025-09-05 18:00:00+00:00,110545.91,111011.87,110265.34,110705.93,12433,1894,0
2025-09-05 19:00:00+00:00,110706.67,110919.25,110521.4,110803.32,9020,1894,0
2025-09-05 20:00:00+00:00,110804.67,110806.64,110201.16,110597.03,8988,1894,0
2025-09-05 21:00:00+00:00,110597.01,111281.78,110561.46,111191.42,6629,1894,0
2025-09-05 22:00:00+00:00,111191.41,111609.49,111111.88,111597.91,5807,1894,0
2025-09-05 23:00:00+00:00,111595.02,111646.66,111282.02,111634.7,5023,1894,0
2025-09-06 00:00:00+00:00,111635.92,111698.58,110351.1,110637.85,8897,1894,0
2025-09-06 01:00:00+00:00,110553.53,110921.06,110550.12,110799.78,3225,1894,0
2025-09-06 02:00:00+00:00,110800.75,110871.16,110586.29,110659.66,3115,1894,0
2025-09-06 03:00:00+00:00,110660.3,110829.35,110547.05,110775.4,4074,1894,0
2025-09-06 04:00:00+00:00,110775.59,110923.12,110735.37,110865.6,3835,1894,0
2025-09-06 05:00:00+00:00,110866.16,111219.95,110721.1,111213.0,3516,1894,0
2025-09-06 06:00:00+00:00,111210.19,111304.16,110995.28,111074.98,3858,1894,0
2025-09-06 07:00:00+00:00,111078.66,111079.7,110777.97,110866.68,3138,1694,0
2025-09-06 08:00:00+00:00,110866.72,110870.64,110694.58,110711.97,3975,1694,0
2025-09-06 09:00:00+00:00,110712.38,110814.94,110702.94,110749.25,2910,1694,0
2025-09-06 10:00:00+00:00,110746.41,110836.46,110743.21,110826.35,2401,1694,0
2025-09-06 11:00:00+00:00,110827.56,110970.03,110765.47,110947.66,2354,1694,0
2025-09-06 12:00:00+00:00,110937.2,110944.02,110686.62,110690.93,2669,1694,0
2025-09-06 13:00:00+00:00,110691.07,110804.18,110667.78,110776.47,2640,1694,0
2025-09-06 14:00:00+00:00,110774.33,110881.29,110664.63,110773.91,3127,1694,0
2025-09-06 15:00:00+00:00,110775.41,110892.69,110744.44,110827.18,3559,1694,0
2025-09-06 16:00:00+00:00,110826.49,110944.08,110811.25,110922.32,2978,1694,0
2025-09-06 17:00:00+00:00,110922.36,110999.13,110774.8,110807.63,3111,1694,0
2025-09-06 18:00:00+00:00,110802.71,110839.86,110346.91,110376.6,5002,1694,0
2025-09-06 19:00:00+00:00,110376.58,110396.9,109967.07,110256.8,7886,1694,0
2025-09-06 20:00:00+00:00,110255.32,110281.94,109981.73,110143.86,4499,1694,0
2025-09-06 21:00:00+00:00,110143.87,110286.82,110046.97,110222.9,3655,1694,0
2025-09-06 22:00:00+00:00,110219.45,110254.95,109993.14,110034.28,3049,1694,0
2025-09-06 23:00:00+00:00,110034.27,110162.18,110026.9,110162.14,3248,1694,0
2025-09-07 00:00:00+00:00,110162.17,110210.89,110082.72,110197.89,2768,1694,0
2025-09-07 01:00:00+00:00,110198.43,110238.36,110066.71,110163.23,2858,1694,0
2025-09-07 02:00:00+00:00,110162.98,110277.86,110102.17,110182.16,2364,1694,0
2025-09-07 03:00:00+00:00,110182.37,110365.11,110168.97,110350.84,2346,1694,0
2025-09-07 04:00:00+00:00,110349.84,110587.91,110322.48,110548.52,2736,1694,0
2025-09-07 05:00:00+00:00,110548.49,110690.43,110441.6,110657.24,2541,1694,0
2025-09-07 06:00:00+00:00,110656.3,110735.09,110587.16,110630.95,2466,1694,0
2025-09-07 07:00:00+00:00,110630.95,110637.44,110481.72,110561.38,2216,1694,0
2025-09-07 08:00:00+00:00,110559.87,110696.8,110554.67,110648.12,2202,1694,0
2025-09-07 09:00:00+00:00,110649.07,110661.94,110466.11,110506.31,2182,1694,0
2025-09-07 10:00:00+00:00,110497.99,110909.96,110457.9,110751.65,3055,1694,0
2025-09-07 11:00:00+00:00,110748.98,111361.59,110709.66,111058.26,4526,1694,0
2025-09-07 12:00:00+00:00,111056.14,111243.77,110865.26,111113.66,3417,1694,0
2025-09-07 13:00:00+00:00,111113.9,111234.23,111031.01,111216.79,2509,1694,0
2025-09-07 14:00:00+00:00,111218.57,111291.45,111179.66,111291.38,2871,1694,0
2025-09-07 15:00:00+00:00,111291.39,111292.84,111065.77,111117.06,3067,1694,0
2025-09-07 16:00:00+00:00,111118.68,111236.1,111040.41,111210.95,2754,1694,0
2025-09-07 17:00:00+00:00,111210.93,111405.6,111052.92,111133.33,5152,1694,0
2025-09-07 18:00:00+00:00,111134.21,111365.79,111103.13,111318.49,2969,1694,0
2025-09-07 19:00:00+00:00,111319.82,111363.59,111145.77,111193.76,3060,1694,0
2025-09-07 20:00:00+00:00,111197.92,111233.01,110875.87,110961.21,3587,1694,0
2025-09-07 21:00:00+00:00,110961.71,111060.14,110854.68,111041.65,2864,1694,0
2025-09-07 22:00:00+00:00,111042.05,111287.49,111034.51,111248.75,3054,1694,0
2025-09-07 23:00:00+00:00,111247.61,111362.61,111134.35,111325.47,3160,1694,0
2025-09-08 00:00:00+00:00,111319.97,111327.78,111039.36,111040.47,2251,1694,0
2025-09-08 01:00:00+00:00,111039.09,111354.55,110993.18,111241.27,3946,1694,0
2025-09-08 02:00:00+00:00,111240.49,111591.23,111060.78,111126.69,4573,1694,0
2025-09-08 03:00:00+00:00,111129.19,111284.81,110714.13,110816.76,5715,1694,0
2025-09-08 04:00:00+00:00,110815.88,110988.67,110715.55,110885.13,5605,1694,0
2025-09-08 05:00:00+00:00,110885.14,111364.97,110610.33,111235.64,6206,1694,0
2025-09-08 06:00:00+00:00,111235.68,111343.08,111012.68,111045.5,5605,1694,0
2025-09-08 07:00:00+00:00,111044.49,111212.91,110914.49,110971.86,4091,1694,0
2025-09-08 08:00:00+00:00,110976.36,111059.06,110892.46,111020.56,3636,1694,0
2025-09-08 09:00:00+00:00,111019.97,111188.82,110899.29,111108.3,3225,1694,0
2025-09-08 10:00:00+00:00,111109.65,111600.93,111104.43,111275.48,4732,1694,0
2025-09-08 11:00:00+00:00,111272.98,111899.0,111236.64,111674.44,5017,1694,0
2025-09-08 12:00:00+00:00,111674.52,112087.33,111575.45,112086.25,5250,1694,0
2025-09-08 13:00:00+00:00,112086.6,112182.01,111905.49,112036.31,3976,1694,0
2025-09-08 14:00:00+00:00,112038.1,112113.02,111748.08,112047.24,3880,1694,0
2025-09-08 15:00:00+00:00,112047.29,112150.34,111919.08,112029.46,3283,1694,0
2025-09-08 16:00:00+00:00,112029.5,112357.07,111868.21,111903.57,8560,1694,0
2025-09-08 17:00:00+00:00,111903.5,112773.88,111864.28,112638.09,9576,1694,0
2025-09-08 18:00:00+00:00,112638.82,112930.35,112516.71,112631.36,7169,1694,0
2025-09-08 19:00:00+00:00,112628.9,112675.5,112292.95,112397.16,6657,1694,0
2025-09-08 20:00:00+00:00,112384.57,112545.05,112070.57,112208.48,6121,1694,0
2025-09-08 21:00:00+00:00,112208.41,112520.46,112174.47,112472.32,5396,1694,0
2025-09-08 22:00:00+00:00,112472.31,112474.82,111972.96,112086.34,5664,1694,0
2025-09-08 23:00:00+00:00,112084.8,112152.39,111883.49,111949.36,4615,1694,0
2025-09-09 00:00:00+00:00,111949.29,112333.43,111920.15,112321.96,3118,1694,0
2025-09-09 01:00:00+00:00,112322.03,112504.42,112198.68,112225.28,4334,1694,0
2025-09-09 02:00:00+00:00,112226.57,112295.62,111975.37,112057.57,3653,1694,0
2025-09-09 03:00:00+00:00,112056.43,112099.82,111450.0,111641.05,6330,1694,0
2025-09-09 04:00:00+00:00,111643.22,111744.47,111260.61,111358.83,5104,1694,0
2025-09-09 05:00:00+00:00,111357.31,111441.0,111103.54,111326.68,6969,1694,0
2025-09-09 06:00:00+00:00,111324.4,111738.7,111224.37,111700.8,4212,1694,0
2025-09-09 07:00:00+00:00,111701.85,112099.34,111616.66,112014.14,4839,1694,0
2025-09-09 08:00:00+00:00,112010.14,112242.75,111837.5,112190.25,3625,1694,0
2025-09-09 09:00:00+00:00,112184.79,113155.94,112140.71,113019.88,7160,1694,0
2025-09-09 10:00:00+00:00,113020.23,113280.52,112738.66,112985.17,7121,1694,0
2025-09-09 11:00:00+00:00,112987.0,113165.97,112876.99,112985.71,5127,1694,0
2025-09-09 12:00:00+00:00,112985.87,113053.7,112892.19,112958.31,2773,1694,0
2025-09-09 13:00:00+00:00,112960.0,113032.26,112624.93,112723.11,3856,1694,0
2025-09-09 14:00:00+00:00,112720.97,112791.16,112399.93,112424.62,3732,1694,0
2025-09-09 15:00:00+00:00,112424.48,112821.32,112380.99,112658.82,4830,1694,0
2025-09-09 16:00:00+00:00,112658.56,112944.54,112465.36,112750.35,10274,1694,0
2025-09-09 17:00:00+00:00,112750.35,112942.32,111501.52,111756.94,14451,1694,0
2025-09-09 18:00:00+00:00,111756.59,111840.49,110756.55,110864.32,10327,1694,0
2025-09-09 19:00:00+00:00,110864.29,111137.44,110763.82,110955.3,6393,1694,0
2025-09-09 20:00:00+00:00,110951.95,111184.5,110871.83,111018.61,6629,1694,0
2025-09-09 21:00:00+00:00,111018.32,111299.62,110900.66,111131.67,6495,1694,0
2025-09-09 22:00:00+00:00,111133.75,111392.35,111111.94,111295.11,4538,1694,0
2025-09-09 23:00:00+00:00,111296.31,111526.11,111078.64,111521.64,6663,1694,0
2025-09-10 00:00:00+00:00,111521.79,111733.37,111249.01,111291.3,4380,1694,0
2025-09-10 01:00:00+00:00,111291.66,111624.48,111245.38,111548.06,4164,1694,0
2025-09-10 02:00:00+00:00,111548.09,111573.85,111346.88,111537.64,4792,1694,0
2025-09-10 03:00:00+00:00,111535.52,111562.16,110925.1,111003.5,5786,1694,0
2025-09-10 04:00:00+00:00,110999.57,111216.12,110910.9,111000.73,6191,1694,0
2025-09-10 05:00:00+00:00,111001.76,111549.78,111001.76,111407.3,5452,1694,0
2025-09-10 06:00:00+00:00,111404.68,111579.51,111358.63,111537.92,3965,1694,0
2025-09-10 07:00:00+00:00,111537.93,111642.71,111393.99,111517.45,3676,1694,0
2025-09-10 08:00:00+00:00,111519.59,111716.74,111359.2,111568.34,4656,1694,0
2025-09-10 09:00:00+00:00,111569.37,111962.17,111390.07,111781.86,5318,1694,0
2025-09-10 10:00:00+00:00,111782.33,112585.35,111749.97,112538.19,5488,1694,0
2025-09-10 11:00:00+00:00,112536.77,112838.02,112316.07,112361.02,5393,1694,0
2025-09-10 12:00:00+00:00,112361.57,112419.25,112088.5,112258.44,4452,1694,0
2025-09-10 13:00:00+00:00,112257.46,112416.32,112190.52,112262.22,3292,1694,0
2025-09-10 14:00:00+00:00,112261.85,112406.95,112132.97,112296.01,4672,1694,0
2025-09-10 15:00:00+00:00,112296.09,113529.95,112292.84,113409.07,10240,1694,0
