time,open,high,low,close,tick_volume,spread,real_volume
2025-12-04 13:00:00+00:00,3187.31,3193.74,3176.4,3185.32,4835,245,0
2025-12-04 14:00:00+00:00,3185.33,3192.01,3171.63,3175.61,4559,245,0
2025-12-04 15:00:00+00:00,3175.6,3189.29,3157.96,3169.32,8542,245,0
2025-12-04 16:00:00+00:00,3169.38,3187.48,3138.88,3143.41,12097,245,0
2025-12-04 17:00:00+00:00,3142.97,3222.39,3142.48,3206.97,15075,245,0
2025-12-04 18:00:00+00:00,3206.95,3223.68,3159.26,3167.8,12059,245,0
2025-12-04 19:00:00+00:00,3167.63,3174.26,3135.56,3159.54,10337,245,0
2025-12-04 20:00:00+00:00,3159.56,3164.36,3132.42,3139.84,9124,245,0
2025-12-04 21:00:00+00:00,3139.91,3141.03,3065.19,3118.18,14765,245,0
2025-12-04 22:00:00+00:00,3118.17,3144.25,3104.46,3140.48,10855,245,0
2025-12-04 23:00:00+00:00,3140.05,3150.8,3117.66,3122.23,7125,245,0
2025-12-05 00:00:00+00:00,3122.28,3147.82,3121.88,3142.5,5204,245,0
2025-12-05 01:00:00+00:00,3142.46,3143.07,3128.15,3132.0,4938,245,0
2025-12-05 02:00:00+00:00,3132.0,3156.39,3131.73,3145.34,5974,245,0
2025-12-05 03:00:00+00:00,3145.29,3169.44,3142.2,3162.26,5359,245,0
2025-12-05 04:00:00+00:00,3162.26,3187.82,3155.11,3181.95,5939,245,0
2025-12-05 05:00:00+00:00,3181.9,3191.84,3164.74,3169.82,5054,245,0
2025-12-05 06:00:00+00:00,3169.81,3180.76,3150.47,3166.92,6118,245,0
2025-12-05 07:00:00+00:00,3166.92,3172.55,3151.34,3154.75,4660,245,0
2025-12-05 08:00:00+00:00,3154.73,3175.02,3154.73,3167.85,4550,245,0
2025-12-05 09:00:00+00:00,3167.86,3181.48,3165.33,3172.58,4574,245,0
2025-12-05 10:00:00+00:00,3172.68,3172.77,3143.08,3153.9,5009,245,0
2025-12-05 11:00:00+00:00,3153.97,3154.1,3106.82,3120.61,9285,245,0
2025-12-05 12:00:00+00:00,3120.57,3147.11,3119.26,3133.53,6237,245,0
2025-12-05 13:00:00+00:00,3133.73,3142.31,3109.61,3130.22,5713,245,0
2025-12-05 14:00:00+00:00,3130.3,3133.99,3116.63,3126.91,5902,245,0
2025-12-05 15:00:00+00:00,3126.91,3136.24,3086.12,3097.93,10784,245,0
2025-12-05 16:00:00+00:00,3097.97,3114.53,3081.62,3102.45,13229,245,0
2025-12-05 17:00:00+00:00,3102.37,3156.49,3093.15,3105.07,16066,245,0
2025-12-05 18:00:00+00:00,3105.09,3107.54,2999.24,3031.56,19169,245,0
2025-12-05 19:00:00+00:00,3031.56,3038.64,3005.41,3032.15,14209,245,0
2025-12-05 20:00:00+00:00,3032.18,3062.26,3002.71,3006.09,12450,245,0
2025-12-05 21:00:00+00:00,3006.1,3046.03,2982.85,3037.25,12173,245,0
2025-12-05 22:00:00+00:00,3037.22,3048.01,3014.33,3021.08,8394,245,0
2025-12-05 23:00:00+00:00,3021.27,3036.01,3013.25,3018.81,6015,245,0
2025-12-06 00:00:00+00:00,3018.92,3031.32,3008.94,3025.65,4648,245,0
2025-12-06 01:00:00+00:00,3025.77,3026.36,3005.46,3020.61,4733,245,0
2025-12-06 02:00:00+00:00,3020.61,3027.67,3011.22,3024.74,5623,245,0
2025-12-06 03:00:00+00:00,3024.73,3032.33,3018.05,3025.67,4240,245,0
2025-12-06 04:00:00+00:00,3025.64,3029.16,3017.31,3027.85,4398,245,0
2025-12-06 05:00:00+00:00,3027.86,3045.12,3026.61,3038.96,4565,245,0
2025-12-06 06:00:00+00:00,3039.01,3041.5,3028.82,3035.38,3995,245,0
2025-12-06 07:00:00+00:00,3035.51,3039.6,3030.74,3036.13,3332,245,0
2025-12-06 08:00:00+00:00,3036.11,3040.59,3032.26,3038.27,3186,245,0
2025-12-06 09:00:00+00:00,3038.23,3039.93,3023.06,3025.22,3879,245,0
2025-12-06 10:00:00+00:00,3025.27,3034.67,3011.93,3012.85,5446,245,0
2025-12-06 11:00:00+00:00,3012.92,3031.83,3012.23,3028.69,4640,245,0
2025-12-06 12:00:00+00:00,3028.71,3036.91,3024.08,3029.58,3248,245,0
2025-12-06 13:00:00+00:00,3029.56,3040.79,3027.25,3037.56,3177,245,0
2025-12-06 14:00:00+00:00,3037.51,3039.76,3028.27,3030.24,3538,245,0
2025-12-06 15:00:00+00:00,3030.29,3041.26,3028.71,3034.74,3306,245,0
2025-12-06 16:00:00+00:00,3034.73,3067.5,3032.99,3053.87,6548,245,0
2025-12-06 17:00:00+00:00,3053.86,3054.54,3025.53,3040.4,7158,245,0
2025-12-06 18:00:00+00:00,3040.33,3065.49,3039.24,3051.18,5552,245,0
2025-12-06 19:00:00+00:00,3051.16,3058.77,3045.53,3054.41,4474,245,0
2025-12-06 20:00:00+00:00,3054.4,3055.18,3037.15,3041.0,4307,245,0
2025-12-06 21:00:00+00:00,3040.83,3046.8,3024.13,3029.25,5260,245,0
2025-12-06 22:00:00+00:00,3029.22,3040.33,3028.86,3038.7,3755,245,0
2025-12-06 23:00:00+00:00,3038.68,3043.78,3035.29,3041.65,4211,245,0
2025-12-07 00:00:00+00:00,3041.61,3053.07,3036.05,3040.77,3278,245,0
2025-12-07 01:00:00+00:00,3040.78,3042.46,3026.03,3036.91,4412,245,0
2025-12-07 02:00:00+00:00,3036.92,3047.9,3031.05,3043.59,3957,245,0
2025-12-07 03:00:00+00:00,3043.61,3051.18,3040.32,3041.63,3623,245,0
2025-12-07 04:00:00+00:00,3041.59,3055.63,3041.26,3052.65,3229,245,0
2025-12-07 05:00:00+00:00,3052.56,3055.58,3048.22,3052.74,2753,245,0
2025-12-07 06:00:00+00:00,3052.78,3056.89,3042.2,3045.34,2725,245,0
2025-12-07 07:00:00+00:00,3045.3,3048.49,3042.73,3043.63,2532,245,0
2025-12-07 08:00:00+00:00,3043.64,3047.83,3042.44,3047.18,2441,245,0
2025-12-07 09:00:00+00:00,3047.15,3049.9,3029.91,3036.15,3409,245,0
2025-12-07 10:00:00+00:00,3036.09,3042.11,3026.6,3033.41,3343,245,0
2025-12-07 11:00:00+00:00,3033.44,3037.88,3023.44,3029.39,3454,245,0
2025-12-07 12:00:00+00:00,3029.3,3042.76,3028.49,3037.04,3390,245,0
2025-12-07 13:00:00+00:00,3037.09,3041.08,3034.07,3034.64,2984,245,0
2025-12-07 14:00:00+00:00,3034.68,3049.89,3033.56,3047.8,3320,245,0
2025-12-07 15:00:00+00:00,3047.82,3052.3,3025.82,3030.57,5241,245,0
2025-12-07 16:00:00+00:00,3030.9,3034.12,2910.86,2942.05,13254,245,0
2025-12-07 17:00:00+00:00,2942.02,3037.02,2938.88,3025.52,13346,245,0
2025-12-07 18:00:00+00:00,3025.78,3039.32,2998.61,3038.86,10427,245,0
2025-12-07 19:00:00+00:00,3038.81,3133.14,3023.73,3111.79,14543,245,0
2025-12-07 20:00:00+00:00,3111.73,3148.64,3111.67,3128.07,9434,245,0
2025-12-07 21:00:00+00:00,3127.89,3141.8,3120.48,3136.69,4948,245,0
2025-12-07 22:00:00+00:00,3136.75,3146.1,3130.76,3140.01,4156,245,0
2025-12-07 23:00:00+00:00,3139.93,3140.08,3068.6,3084.14,7778,245,0
2025-12-08 00:00:00+00:00,3084.13,3085.27,3012.39,3031.97,14141,245,0
2025-12-08 01:00:00+00:00,3031.97,3063.68,3024.1,3058.6,8584,245,0
2025-12-08 02:00:00+00:00,3058.6,3075.25,3039.32,3061.96,8528,245,0
2025-12-08 03:00:00+00:00,3061.94,3133.5,3061.23,3096.92,10955,245,0
2025-12-08 04:00:00+00:00,3097.01,3113.97,3091.04,3108.5,7418,245,0
2025-12-08 05:00:00+00:00,3108.51,3119.42,3100.24,3109.97,6230,245,0
2025-12-08 06:00:00+00:00,3109.83,3136.81,3107.22,3127.91,6530,245,0
2025-12-08 07:00:00+00:00,3127.82,3139.51,3121.06,3129.41,5309,245,0
2025-12-08 08:00:00+00:00,3129.35,3139.23,3121.19,3129.42,5060,245,0
2025-12-08 09:00:00+00:00,3129.38,3136.98,3121.64,3132.95,4853,245,0
2025-12-08 10:00:00+00:00,3132.94,3145.57,3123.82,3142.63,4809,245,0
2025-12-08 11:00:00+00:00,3142.61,3179.17,3139.7,3157.56,7693,245,0
2025-12-08 12:00:00+00:00,3157.53,3163.84,3152.36,3159.24,4563,245,0
2025-12-08 13:00:00+00:00,3159.24,3162.84,3134.97,3140.87,4631,245,0
2025-12-08 14:00:00+00:00,3140.99,3142.53,3122.2,3130.37,5292,245,0
2025-12-08 15:00:00+00:00,3130.34,3159.09,3128.26,3144.59,7928,245,0
2025-12-08 16:00:00+00:00,3144.62,3177.44,3124.32,3127.26,13324,245,0
2025-12-08 17:00:00+00:00,3127.16,3138.13,3087.56,3100.35,16700,245,0
2025-12-08 18:00:00+00:00,3100.37,3131.94,3091.33,3106.7,12136,245,0
2025-12-08 19:00:00+00:00,3106.71,3127.93,3097.69,3119.52,9870,245,0
2025-12-08 20:00:00+00:00,3119.52,3132.02,3077.24,3091.28,10331,245,0
2025-12-08 21:00:00+00:00,3091.34,3127.41,3088.96,3117.52,9734,245,0
2025-12-08 22:00:00+00:00,3117.68,3144.27,3117.41,3134.57,8471,245,0
2025-12-08 23:00:00+00:00,3134.56,3151.87,3125.48,3145.33,6240,245,0
2025-12-09 00:00:00+00:00,3145.41,3146.47,3119.5,3128.67,4511,245,0
2025-12-09 01:00:00+00:00,3128.56,3135.58,3111.68,3123.19,5036,245,0
2025-12-09 02:00:00+00:00,3123.51,3142.43,3113.0,3118.39,6202,245,0
2025-12-09 03:00:00+00:00,3118.4,3123.37,3097.24,3105.69,7752,245,0
2025-12-09 04:00:00+00:00,3105.72,3114.68,3096.47,3096.88,5576,245,0
2025-12-09 05:00:00+00:00,3097.15,3128.08,3089.73,3128.08,6526,245,0
2025-12-09 06:00:00+00:00,3128.22,3130.16,3102.44,3106.09,5161,245,0
2025-12-09 07:00:00+00:00,3106.09,3117.41,3094.54,3106.85,5427,245,0
2025-12-09 08:00:00+00:00,3106.98,3114.76,3095.63,3111.81,4682,245,0
2025-12-09 09:00:00+00:00,3111.82,3125.48,3108.52,3121.75,4557,245,0
2025-12-09 10:00:00+00:00,3121.76,3129.02,3114.17,3119.75,4095,245,0
2025-12-09 11:00:00+00:00,3119.69,3122.08,3103.01,3104.67,3948,245,0
2025-12-09 12:00:00+00:00,3104.67,3113.16,3092.13,3106.62,5247,245,0
2025-12-09 13:00:00+00:00,3106.66,3119.37,3099.45,3117.23,4267,245,0
2025-12-09 14:00:00+00:00,3117.19,3140.18,3113.51,3136.37,6019,245,0
2025-12-09 15:00:00+00:00,3136.23,3139.37,3108.27,3116.13,6812,245,0
2025-12-09 16:00:00+00:00,3116.17,3127.49,3097.37,3116.28,11139,245,0
2025-12-09 17:00:00+00:00,3116.26,3255.15,3114.16,3244.67,19000,245,0
2025-12-09 18:00:00+00:00,3244.61,3376.54,3244.4,3364.74,19830,245,0
2025-12-09 19:00:00+00:00,3364.8,3396.46,3355.33,3373.85,14536,245,0
2025-12-09 20:00:00+00:00,3373.9,3386.46,3359.41,3374.91,8975,245,0
2025-12-09 21:00:00+00:00,3374.91,3376.96,3344.44,3356.54,7626,245,0
2025-12-09 22:00:00+00:00,3356.59,3359.9,3304.26,3325.98,12189,245,0
2025-12-09 23:00:00+00:00,3325.99,3333.92,3283.4,3300.57,8920,245,0
2025-12-10 00:00:00+00:00,3300.68,3341.23,3296.44,3327.26,9071,245,0
2025-12-10 01:00:00+00:00,3327.19,3334.37,3315.65,3316.69,5705,245,0
2025-12-10 02:00:00+00:00,3316.67,3326.87,3304.46,3304.68,6325,245,0
2025-12-10 03:00:00+00:00,3304.67,3314.0,3287.06,3301.72,6808,245,0
2025-12-10 04:00:00+00:00,3301.68,3311.46,3290.99,3309.71,5138,245,0
2025-12-10 05:00:00+00:00,3309.65,3315.17,3304.12,3308.27,4242,245,0
2025-12-10 06:00:00+00:00,3308.32,3326.11,3305.51,3321.4,4745,245,0
2025-12-10 07:00:00+00:00,3321.38,3333.09,3313.69,3321.48,3800,245,0
2025-12-10 08:00:00+00:00,3321.42,3327.1,3313.66,3324.59,3427,245,0
2025-12-10 09:00:00+00:00,3324.59,3326.45,3310.21,3325.88,3406,245,0
2025-12-10 10:00:00+00:00,3325.99,3332.82,3321.12,3321.18,4176,245,0
2025-12-10 11:00:00+00:00,3321.09,3347.67,3313.76,3346.72,4731,245,0
2025-12-10 12:00:00+00:00,3346.7,3374.83,3309.43,3311.15,8636,245,0
2025-12-10 13:00:00+00:00,3311.17,3319.09,3295.96,3317.23,6808,245,0
2025-12-10 14:00:00+00:00,3317.27,3325.96,3307.86,3323.28,6177,245,0
2025-12-10 15:00:00+00:00,3323.28,3338.08,3318.33,3333.78,6269,245,0
2025-12-10 16:00:00+00:00,3333.74,3337.77,3303.11,3318.38,10695,245,0
2025-12-10 17:00:00+00:00,3318.24,3336.94,3305.66,3327.23,11327,245,0
2025-12-10 18:00:00+00:00,3327.23,3368.55,3319.69,3350.27,10868,245,0
2025-12-10 19:00:00+00:00,3350.17,3384.78,3345.28,3369.36,9453,245,0
2025-12-10 20:00:00+00:00,3369.4,3428.27,3358.25,3380.23,12930,245,0
2025-12-10 21:00:00+00:00,3380.32,3434.39,3345.71,3389.24,21369,245,0
2025-12-10 22:00:00+00:00,3389.47,3446.34,3344.51,3354.22,18981,245,0
2025-12-10 23:00:00+00:00,3354.21,3368.07,3327.82,3338.54,12635,245,0
2025-12-11 00:00:00+00:00,3338.53,3354.2,3317.51,3345.3,8557,245,0
2025-12-11 01:00:00+00:00,3345.25,3351.5,3318.91,3322.82,6893,245,0
2025-12-11 02:00:00+00:00,3322.83,3326.06,3257.54,3278.37,10739,245,0
2025-12-11 03:00:00+00:00,3278.36,3278.8,3242.34,3253.6,11015,245,0
2025-12-11 04:00:00+00:00,3253.51,3254.89,3205.57,3209.96,12990,245,0
2025-12-11 05:00:00+00:00,3209.87,3209.87,3166.09,3190.22,12478,245,0
2025-12-11 06:00:00+00:00,3190.17,3214.64,3179.54,3213.41,8617,245,0
2025-12-11 07:00:00+00:00,3214.11,3214.38,3193.16,3213.34,5987,245,0
2025-12-11 08:00:00+00:00,3213.38,3213.57,3193.1,3201.68,6642,245,0
2025-12-11 09:00:00+00:00,3201.63,3205.4,3194.81,3200.53,5186,245,0
2025-12-11 10:00:00+00:00,3200.51,3200.8,3177.36,3195.79,7213,245,0
2025-12-11 11:00:00+00:00,3195.83,3211.98,3192.13,3197.5,5479,245,0
2025-12-11 12:00:00+00:00,3197.5,3202.02,3187.22,3195.05,3827,245,0
2025-12-11 13:00:00+00:00,3195.08,3201.5,3191.76,3191.76,3596,245,0
2025-12-11 14:00:00+00:00,3191.71,3206.19,3186.04,3197.99,4828,245,0
2025-12-11 15:00:00+00:00,3197.96,3202.85,3187.31,3190.43,4792,245,0
2025-12-11 16:00:00+00:00,3190.44,3194.89,3144.4,3158.41,12174,245,0
2025-12-11 17:00:00+00:00,3158.52,3208.63,3153.82,3177.92,15660,245,0
2025-12-11 18:00:00+00:00,3177.83,3196.22,3154.18,3173.93,12497,245,0
2025-12-11 19:00:00+00:00,3173.95,3203.2,3166.94,3180.66,9146,245,0
2025-12-11 20:00:00+00:00,3180.55,3233.02,3178.31,3202.09,10181,245,0
2025-12-11 21:00:00+00:00,3202.32,3227.2,3188.68,3193.36,10027,245,0
2025-12-11 22:00:00+00:00,3193.28,3225.58,3191.51,3220.56,8664,245,0
2025-12-11 23:00:00+00:00,3220.65,3271.99,3214.05,3248.08,12458,245,0
2025-12-12 00:00:00+00:00,3248.17,3264.66,3228.31,3237.14,7885,245,0
2025-12-12 01:00:00+00:00,3237.16,3244.26,3222.29,3236.21,5624,245,0
2025-12-12 02:00:00+00:00,3236.19,3245.93,3184.37,3188.12,6248,245,0
2025-12-12 03:00:00+00:00,3188.24,3245.25,3188.23,3233.43,8144,245,0
2025-12-12 04:00:00+00:00,3233.33,3264.48,3226.18,3257.42,6846,245,0
2025-12-12 05:00:00+00:00,3257.42,3263.08,3237.47,3244.27,5436,245,0
2025-12-12 06:00:00+00:00,3244.0,3250.3,3239.04,3246.45,3863,245,0
2025-12-12 07:00:00+00:00,3246.42,3250.65,3231.47,3246.54,4077,245,0
2025-12-12 08:00:00+00:00,3246.59,3264.01,3244.58,3252.96,4569,245,0
2025-12-12 09:00:00+00:00,3252.98,3256.92,3241.71,3245.31,3530,245,0
2025-12-12 10:00:00+00:00,3245.29,3249.35,3233.25,3243.96,4167,245,0
2025-12-12 11:00:00+00:00,3243.79,3253.98,3232.45,3250.27,4299,245,0
2025-12-12 12:00:00+00:00,3250.06,3254.6,3239.29,3242.94,3840,245,0
2025-12-12 13:00:00+00:00,3242.9,3244.82,3225.44,3241.49,4299,245,0
2025-12-12 14:00:00+00:00,3241.55,3248.36,3232.37,3246.41,4109,245,0
2025-12-12 15:00:00+00:00,3246.3,3250.29,3237.21,3241.32,3979,245,0
2025-12-12 16:00:00+00:00,3241.33,3246.84,3214.8,3230.64,9753,245,0
2025-12-12 17:00:00+00:00,3230.5,3230.62,3057.82,3069.89,19588,245,0
2025-12-12 18:00:00+00:00,3070.04,3086.99,3044.57,3068.03,18603,245,0
2025-12-12 19:00:00+00:00,3068.32,3098.83,3060.86,3065.11,12640,245,0
2025-12-12 20:00:00+00:00,3065.18,3096.66,3063.27,3078.46,10607,245,0
2025-12-12 21:00:00+00:00,3078.44,3080.77,3062.13,3072.27,9099,245,0
2025-12-12 22:00:00+00:00,3072.34,3085.11,3066.1,3080.53,8339,245,0
2025-12-12 23:00:00+00:00,3080.54,3089.31,3074.98,3079.97,4896,245,0
2025-12-13 00:00:00+00:00,3079.88,3093.22,3079.06,3090.44,3842,245,0
2025-12-13 01:00:00+00:00,3092.47,3095.0,3081.61,3083.51,2841,245,0
2025-12-13 02:00:00+00:00,3085.07,3093.98,3081.0,3085.17,3560,245,0
2025-12-13 03:00:00+00:00,3085.2,3089.4,3077.29,3083.39,2667,245,0
2025-12-13 04:00:00+00:00,3083.34,3088.21,3082.51,3083.79,3137,245,0
2025-12-13 05:00:00+00:00,3083.66,3092.14,3083.24,3088.96,2682,245,0
2025-12-13 06:00:00+00:00,3088.97,3091.18,3084.84,3088.69,2490,245,0
2025-12-13 07:00:00+00:00,3088.5,3090.85,3083.45,3088.3,2082,245,0
2025-12-13 08:00:00+00:00,3088.28,3094.62,3083.65,3092.81,2229,245,0
2025-12-13 09:00:00+00:00,3092.82,3094.37,3088.91,3093.71,2485,245,0
2025-12-13 10:00:00+00:00,3093.75,3131.48,3091.32,3114.99,5529,245,0
2025-12-13 11:00:00+00:00,3114.99,3121.69,3111.15,3116.9,3485,245,0
2025-12-13 12:00:00+00:00,3116.83,3134.0,3116.31,3126.4,3814,245,0
2025-12-13 13:00:00+00:00,3126.6,3127.76,3114.03,3118.06,3376,245,0
2025-12-13 14:00:00+00:00,3118.07,3126.31,3108.33,3113.91,3504,245,0
2025-12-13 15:00:00+00:00,3113.88,3118.21,3093.8,3108.41,3992,245,0
2025-12-13 16:00:00+00:00,3108.46,3114.84,3094.98,3109.53,4027,245,0
2025-12-13 17:00:00+00:00,3109.51,3122.92,3103.75,3108.45,3972,245,0
2025-12-13 18:00:00+00:00,3108.44,3115.35,3099.52,3104.18,4427,245,0
2025-12-13 19:00:00+00:00,3104.18,3104.44,3094.8,3099.71,3402,245,0
2025-12-13 20:00:00+00:00,3099.89,3109.43,3097.71,3100.46,3356,245,0
2025-12-13 21:00:00+00:00,3100.47,3110.07,3099.39,3107.22,2326,245,0
2025-12-13 22:00:00+00:00,3107.23,3108.82,3101.1,3102.9,2204,245,0
2025-12-13 23:00:00+00:00,3102.72,3113.64,3078.83,3110.22,3714,245,0
2025-12-14 00:00:00+00:00,3111.96,3118.39,3101.04,3113.21,3587,245,0
2025-12-14 01:00:00+00:00,3113.19,3116.77,3108.38,3113.17,3387,245,0
2025-12-14 02:00:00+00:00,3113.77,3121.27,3102.65,3118.05,4066,245,0
2025-12-14 03:00:00+00:00,3118.02,3128.25,3113.71,3118.58,3337,245,0
2025-12-14 04:00:00+00:00,3118.62,3124.42,3114.75,3121.47,2751,245,0
2025-12-14 05:00:00+00:00,3121.48,3124.68,3116.0,3117.66,3315,205,0
2025-12-14 06:00:00+00:00,3117.63,3121.01,3105.09,3110.07,3765,245,0
2025-12-14 07:00:00+00:00,3107.92,3113.82,3103.48,3110.5,2941,245,0
2025-12-14 08:00:00+00:00,3110.5,3113.93,3104.25,3109.45,3011,245,0
2025-12-14 09:00:00+00:00,3109.49,3116.57,3107.44,3113.99,2888,245,0
2025-12-14 10:00:00+00:00,3114.02,3118.56,3108.02,3109.56,2891,245,0
2025-12-14 11:00:00+00:00,3109.52,3112.46,3106.15,3107.76,3044,245,0
2025-12-14 12:00:00+00:00,3107.78,3111.61,3092.47,3106.19,3750,245,0
2025-12-14 13:00:00+00:00,3106.17,3108.43,3048.59,3083.29,8492,245,0
2025-12-14 14:00:00+00:00,3083.49,3106.95,3069.18,3097.04,7113,245,0
2025-12-14 15:00:00+00:00,3097.05,3101.64,3076.28,3100.21,6574,245,0
2025-12-14 16:00:00+00:00,3100.2,3106.49,3073.22,3084.54,7454,245,0
2025-12-14 17:00:00+00:00,3084.57,3086.65,3069.13,3083.3,6151,245,0
2025-12-14 18:00:00+00:00,3083.32,3106.62,3076.75,3096.67,6820,245,0
2025-12-14 19:00:00+00:00,3096.78,3102.81,3072.81,3083.64,7714,245,0
2025-12-14 20:00:00+00:00,3083.69,3103.46,3079.44,3100.29,5395,245,0
2025-12-14 21:00:00+00:00,3100.21,3100.54,3084.64,3092.22,4922,245,0
2025-12-14 22:00:00+00:00,3092.25,3095.79,3062.81,3081.52,6083,245,0
2025-12-14 23:00:00+00:00,3081.44,3089.94,3075.8,3080.55,4474,245,0
2025-12-15 00:00:00+00:00,3080.65,3088.19,3053.58,3073.0,6798,245,0
2025-12-15 01:00:00+00:00,3079.95,3080.3,3025.21,3062.03,10171,245,0
2025-12-15 02:00:00+00:00,3062.18,3083.49,3055.35,3073.61,8584,245,0
2025-12-15 03:00:00+00:00,3073.7,3119.25,3065.35,3107.17,9038,245,0
2025-12-15 04:00:00+00:00,3107.23,3149.87,3105.75,3118.98,9506,245,0
2025-12-15 05:00:00+00:00,3118.96,3124.92,3106.44,3107.65,3071,245,0
2025-12-15 06:00:00+00:00,3107.65,3125.84,3102.88,3122.87,1710,246,0
2025-12-15 07:00:00+00:00,3122.87,3123.94,3113.94,3119.23,1111,246,0
2025-12-15 08:00:00+00:00,3119.23,3143.83,3114.39,3136.21,2698,245,0
2025-12-15 09:00:00+00:00,3136.21,3141.13,3121.74,3127.68,4096,245,0
2025-12-15 10:00:00+00:00,3127.63,3143.52,3124.47,3138.8,4129,245,0
2025-12-15 11:00:00+00:00,3138.73,3159.41,3137.93,3152.48,4974,245,0
2025-12-15 12:00:00+00:00,3152.37,3176.41,3149.92,3158.46,5525,245,0
2025-12-15 13:00:00+00:00,3158.51,3161.6,3144.77,3155.56,3841,245,0
2025-12-15 14:00:00+00:00,3155.72,3158.24,3146.99,3154.81,4543,245,0
2025-12-15 15:00:00+00:00,3154.75,3155.62,3125.64,3131.06,6005,245,0
2025-12-15 16:00:00+00:00,3130.97,3145.71,3032.03,3047.6,14822,245,0
2025-12-15 17:00:00+00:00,3047.3,3058.56,2984.98,3009.62,22087,245,0
2025-12-15 18:00:00+00:00,3009.57,3016.61,2965.97,2987.66,17079,245,0
2025-12-15 19:00:00+00:00,2987.54,2992.44,2931.56,2936.03,15044,245,0
2025-12-15 20:00:00+00:00,2936.02,2942.17,2893.59,2936.85,16054,245,0
2025-12-15 21:00:00+00:00,2936.82,2963.35,2926.7,2939.15,14546,245,0
2025-12-15 22:00:00+00:00,2939.16,2945.74,2915.47,2927.3,12837,245,0
2025-12-15 23:00:00+00:00,2927.86,2946.75,2917.96,2944.27,9777,245,0
2025-12-16 00:00:00+00:00,2944.56,2951.53,2934.82,2950.95,5918,245,0
2025-12-16 01:00:00+00:00,2950.96,2968.09,2948.31,2963.73,7049,245,0
2025-12-16 02:00:00+00:00,2963.75,2977.35,2939.43,2941.02,7339,245,0
2025-12-16 03:00:00+00:00,2941.11,2960.86,2933.8,2945.66,9065,245,0
2025-12-16 04:00:00+00:00,2945.28,2965.16,2937.26,2944.39,9280,245,0
2025-12-16 05:00:00+00:00,2944.38,2949.38,2921.12,2935.62,9035,245,0
2025-12-16 06:00:00+00:00,2935.65,2938.86,2878.29,2917.0,9204,245,0
2025-12-16 07:00:00+00:00,2917.02,2926.84,2911.32,2921.8,7936,245,0
2025-12-16 08:00:00+00:00,2921.8,2950.45,2921.69,2944.48,5692,245,0
2025-12-16 09:00:00+00:00,2944.36,2947.02,2917.13,2923.01,7377,245,0
2025-12-16 10:00:00+00:00,2923.01,2939.39,2918.99,2930.06,6842,245,0
2025-12-16 11:00:00+00:00,2930.07,2934.45,2922.12,2925.6,5204,245,0
2025-12-16 12:00:00+00:00,2925.62,2963.09,2920.12,2946.79,7372,245,0
2025-12-16 13:00:00+00:00,2946.79,2961.75,2936.83,2956.72,6024,245,0
2025-12-16 14:00:00+00:00,2956.82,2963.09,2946.34,2950.66,5953,245,0
2025-12-16 15:00:00+00:00,2950.61,2981.33,2908.17,2909.2,12853,245,0
2025-12-16 16:00:00+00:00,2909.14,2959.01,2885.47,2940.18,18530,245,0
2025-12-16 17:00:00+00:00,2940.21,2974.71,2912.92,2962.23,18009,245,0
2025-12-16 18:00:00+00:00,2962.08,2963.05,2923.91,2937.41,13933,245,0
2025-12-16 19:00:00+00:00,2937.39,2953.47,2915.76,2918.2,10422,245,0
2025-12-16 20:00:00+00:00,2918.32,2966.88,2910.84,2950.92,10404,245,0
2025-12-16 21:00:00+00:00,2950.88,2956.54,2919.32,2944.35,10042,245,0
2025-12-16 22:00:00+00:00,2944.19,2962.46,2941.92,2946.43,9368,245,0
2025-12-16 23:00:00+00:00,2946.33,2956.78,2936.72,2950.05,6259,245,0
2025-12-17 00:00:00+00:00,2949.94,2959.97,2943.14,2953.03,4467,245,0
2025-12-17 01:00:00+00:00,2953.0,2964.49,2946.8,2961.04,5827,245,0
2025-12-17 02:00:00+00:00,2961.08,2961.08,2942.84,2948.39,5790,245,0
2025-12-17 03:00:00+00:00,2948.38,2972.98,2947.45,2952.81,6130,245,0
2025-12-17 04:00:00+00:00,2952.78,2963.49,2937.18,2958.24,5969,245,0
2025-12-17 05:00:00+00:00,2958.22,2960.94,2941.84,2946.51,4850,245,0
2025-12-17 06:00:00+00:00,2946.52,2950.39,2925.69,2931.12,6471,245,0
2025-12-17 07:00:00+00:00,2931.14,2936.52,2913.48,2929.29,7673,245,0
2025-12-17 08:00:00+00:00,2929.36,2943.31,2929.07,2935.29,4937,245,0
2025-12-17 09:00:00+00:00,2935.26,2952.92,2930.87,2946.73,5554,245,0
2025-12-17 10:00:00+00:00,2946.7,2946.73,2921.58,2924.77,5925,245,0
2025-12-17 11:00:00+00:00,2924.63,2932.25,2917.28,2922.19,5776,245,0
2025-12-17 12:00:00+00:00,2922.09,2927.11,2907.41,2919.19,6783,245,0
2025-12-17 13:00:00+00:00,2919.17,2933.06,2916.4,2927.55,5141,245,0
2025-12-17 14:00:00+00:00,2927.51,2934.69,2918.26,2924.26,5825,245,0
2025-12-17 15:00:00+00:00,2924.27,2952.96,2917.23,2943.47,9151,245,0
2025-12-17 16:00:00+00:00,2943.44,2995.47,2885.3,2994.54,16140,245,0
2025-12-17 17:00:00+00:00,2994.53,3029.36,2893.26,2903.61,22400,245,0
