time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 01:00:00+00:00,1.06554,1.06625,1.06535,1.06624,652,12,0
2024-11-12 02:00:00+00:00,1.06624,1.06625,1.06535,1.06573,1428,12,0
2024-11-12 03:00:00+00:00,1.06573,1.06592,1.06471,1.06476,2655,12,0
2024-11-12 04:00:00+00:00,1.06476,1.06515,1.06415,1.06429,2466,12,0
2024-11-12 05:00:00+00:00,1.06429,1.0648900000000001,1.06374,1.0637699999999999,1777,12,0
2024-11-12 06:00:00+00:00,1.0637699999999999,1.06451,1.06372,1.06437,1632,12,0
2024-11-12 07:00:00+00:00,1.06437,1.06452,1.06387,1.06393,1879,12,0
2024-11-12 08:00:00+00:00,1.06391,1.06391,1.06288,1.06336,2654,12,0
2024-11-12 09:00:00+00:00,1.06336,1.06365,1.06208,1.0631599999999999,4235,12,0
2024-11-12 10:00:00+00:00,1.06314,1.06335,1.06163,1.06312,4399,12,0
2024-11-12 11:00:00+00:00,1.06309,1.0631599999999999,1.06159,1.06254,3219,12,0
2024-11-12 12:00:00+00:00,1.06254,1.06254,1.06104,1.06173,3700,12,0
2024-11-12 13:00:00+00:00,1.06172,1.06292,1.06167,1.06181,3086,12,0
2024-11-12 14:00:00+00:00,1.06181,1.06209,1.06056,1.06191,4029,12,0
2024-11-12 15:00:00+00:00,1.06191,1.06267,1.06137,1.06224,4654,12,0
2024-11-12 16:00:00+00:00,1.06224,1.06254,1.06131,1.06169,4729,12,0
2024-11-12 17:00:00+00:00,1.06169,1.06172,1.06012,1.06085,5424,12,0
2024-11-12 18:00:00+00:00,1.06084,1.06153,1.05954,1.05975,4803,12,0
2024-11-12 19:00:00+00:00,1.05974,1.06076,1.05943,1.06062,4744,12,0
2024-11-12 20:00:00+00:00,1.06062,1.06165,1.06059,1.06155,2728,12,0
2024-11-12 21:00:00+00:00,1.06155,1.0618,1.06117,1.06118,2026,12,0
2024-11-12 22:00:00+00:00,1.06115,1.0623,1.06087,1.06216,1965,12,0
2024-11-12 23:00:00+00:00,1.06215,1.06262,1.06215,1.0624,1105,12,0
2024-11-13 00:00:00+00:00,1.06201,1.06229,1.06159,1.0619,1391,16,0
2024-11-13 01:00:00+00:00,1.0619,1.06204,1.06132,1.06159,916,12,0
2024-11-13 02:00:00+00:00,1.06159,1.06165,1.06103,1.06121,1551,12,0
2024-11-13 03:00:00+00:00,1.0612,1.06286,1.06113,1.06274,3344,12,0
2024-11-13 04:00:00+00:00,1.06274,1.06289,1.0621,1.06254,2032,12,0
2024-11-13 05:00:00+00:00,1.06254,1.06276,1.06171,1.06185,1269,12,0
2024-11-13 06:00:00+00:00,1.06185,1.0622,1.06169,1.06172,1030,12,0
2024-11-13 07:00:00+00:00,1.06172,1.06179,1.06088,1.06124,1526,12,0
2024-11-13 08:00:00+00:00,1.06124,1.06163,1.06067,1.06128,2312,12,0
2024-11-13 09:00:00+00:00,1.06127,1.06138,1.06018,1.06023,2295,12,0
2024-11-13 10:00:00+00:00,1.06023,1.06126,1.05926,1.06115,3486,12,0
2024-11-13 11:00:00+00:00,1.06115,1.06292,1.06074,1.06264,3372,12,0
2024-11-13 12:00:00+00:00,1.06264,1.06277,1.06109,1.06144,2801,12,0
2024-11-13 13:00:00+00:00,1.06143,1.0637699999999999,1.06094,1.06369,2798,12,0
2024-11-13 14:00:00+00:00,1.06369,1.06429,1.06238,1.06305,3494,12,0
2024-11-13 15:00:00+00:00,1.0630600000000001,1.06535,1.06231,1.0636,9271,12,0
2024-11-13 16:00:00+00:00,1.06359,1.06375,1.05756,1.05849,9379,12,0
2024-11-13 17:00:00+00:00,1.05849,1.05931,1.05551,1.05879,9978,12,0
2024-11-13 18:00:00+00:00,1.05881,1.05915,1.05616,1.05655,4984,12,0
2024-11-13 19:00:00+00:00,1.05655,1.05769,1.0561,1.05682,3419,12,0
2024-11-13 20:00:00+00:00,1.05682,1.05689,1.05558,1.05583,2804,12,0
2024-11-13 21:00:00+00:00,1.05582,1.05753,1.0556,1.05648,2924,12,0
2024-11-13 22:00:00+00:00,1.05648,1.05681,1.05582,1.05614,2523,12,0
2024-11-13 23:00:00+00:00,1.05614,1.05663,1.056,1.0563,1230,12,0
2024-11-14 00:00:00+00:00,1.05616,1.05628,1.05555,1.05615,839,36,0
2024-11-14 01:00:00+00:00,1.05619,1.05651,1.05609,1.0565,1008,12,0
2024-11-14 02:00:00+00:00,1.0565,1.05679,1.05619,1.05647,1917,12,0
2024-11-14 03:00:00+00:00,1.05647,1.05647,1.05504,1.05554,3188,12,0
2024-11-14 04:00:00+00:00,1.05554,1.05571,1.05466,1.05488,2641,12,0
2024-11-14 05:00:00+00:00,1.05488,1.05551,1.05447,1.05471,2125,12,0
2024-11-14 06:00:00+00:00,1.05471,1.05495,1.05445,1.05479,1694,12,0
2024-11-14 07:00:00+00:00,1.05479,1.0548,1.05335,1.05465,2340,12,0
2024-11-14 08:00:00+00:00,1.05465,1.05535,1.05417,1.05445,2736,12,0
2024-11-14 09:00:00+00:00,1.05443,1.05543,1.054,1.05506,3589,12,0
2024-11-14 10:00:00+00:00,1.05506,1.05576,1.05314,1.05355,4119,12,0
2024-11-14 11:00:00+00:00,1.05355,1.05415,1.05172,1.05197,4126,12,0
2024-11-14 12:00:00+00:00,1.05198,1.05205,1.0501,1.05107,4271,12,0
2024-11-14 13:00:00+00:00,1.05106,1.05334,1.04956,1.05282,4720,12,0
2024-11-14 14:00:00+00:00,1.05283,1.05445,1.05224,1.05352,4216,12,0
2024-11-14 15:00:00+00:00,1.05352,1.0543,1.05127,1.05299,8401,12,0
2024-11-14 16:00:00+00:00,1.05298,1.05684,1.05288,1.05521,7280,12,0
2024-11-14 17:00:00+00:00,1.05521,1.05772,1.05521,1.05742,6744,12,0
2024-11-14 18:00:00+00:00,1.05742,1.05818,1.056,1.05611,4901,12,0
2024-11-14 19:00:00+00:00,1.05611,1.05631,1.05542,1.05587,3590,12,0
2024-11-14 20:00:00+00:00,1.05588,1.056,1.05454,1.05464,2624,12,0
2024-11-14 21:00:00+00:00,1.05464,1.0551,1.05426,1.0547,2415,12,0
2024-11-14 22:00:00+00:00,1.05473,1.0548,1.05115,1.05197,8353,12,0
2024-11-14 23:00:00+00:00,1.05197,1.05282,1.05182,1.05277,1969,12,0
2024-11-15 00:00:00+00:00,1.05289,1.05319,1.05226,1.05295,854,36,0
2024-11-15 01:00:00+00:00,1.05305,1.05313,1.0525,1.0529,1188,12,0
2024-11-15 02:00:00+00:00,1.0529,1.05331,1.05229,1.05301,2268,12,0
2024-11-15 03:00:00+00:00,1.05301,1.05409,1.05275,1.05312,3086,12,0
2024-11-15 04:00:00+00:00,1.05312,1.05422,1.05311,1.05405,2538,12,0
2024-11-15 05:00:00+00:00,1.05405,1.05454,1.05385,1.05396,1837,12,0
2024-11-15 06:00:00+00:00,1.05395,1.05454,1.05385,1.0542,1529,12,0
2024-11-15 07:00:00+00:00,1.0542,1.05423,1.05385,1.05395,1737,12,0
2024-11-15 08:00:00+00:00,1.05395,1.05606,1.05329,1.05535,2858,12,0
2024-11-15 09:00:00+00:00,1.05535,1.05634,1.05501,1.05559,3344,12,0
2024-11-15 10:00:00+00:00,1.05559,1.05712,1.05516,1.05692,4129,12,0
2024-11-15 11:00:00+00:00,1.05692,1.05793,1.056,1.05616,3700,12,0
2024-11-15 12:00:00+00:00,1.05615,1.05772,1.05579,1.05738,3739,12,0
2024-11-15 13:00:00+00:00,1.05738,1.05794,1.05698,1.05766,3006,12,0
2024-11-15 14:00:00+00:00,1.05766,1.0578400000000001,1.05634,1.05752,3029,12,0
2024-11-15 15:00:00+00:00,1.05756,1.0592,1.05532,1.05579,8198,12,0
2024-11-15 16:00:00+00:00,1.05578,1.05628,1.05226,1.05311,7792,12,0
2024-11-15 17:00:00+00:00,1.05313,1.05417,1.05241,1.05347,7941,12,0
2024-11-15 18:00:00+00:00,1.05347,1.0551,1.05324,1.05507,6213,12,0
2024-11-15 19:00:00+00:00,1.05507,1.05594,1.05465,1.0548,4526,12,0
2024-11-15 20:00:00+00:00,1.0548,1.0554,1.0538,1.05508,3310,12,0
2024-11-15 21:00:00+00:00,1.05507,1.05517,1.05352,1.05366,3140,12,0
2024-11-15 22:00:00+00:00,1.05365,1.05373,1.05157,1.05273,3423,12,0
2024-11-15 23:00:00+00:00,1.05272,1.05345,1.05222,1.05339,1471,12,0
2024-11-18 00:00:00+00:00,1.05292,1.05336,1.05283,1.05303,713,41,0
2024-11-18 01:00:00+00:00,1.05303,1.05382,1.05299,1.05356,1513,12,0
2024-11-18 02:00:00+00:00,1.05356,1.05492,1.05324,1.05481,2811,12,0
2024-11-18 03:00:00+00:00,1.05482,1.055,1.0538,1.05415,4302,12,0
2024-11-18 04:00:00+00:00,1.05415,1.05459,1.05371,1.05408,2866,12,0
2024-11-18 05:00:00+00:00,1.05407,1.05441,1.05297,1.05336,2229,12,0
2024-11-18 06:00:00+00:00,1.05336,1.05418,1.05328,1.05402,1705,12,0
2024-11-18 07:00:00+00:00,1.05402,1.05435,1.0535,1.05374,2103,12,0
2024-11-18 08:00:00+00:00,1.05374,1.05469,1.05356,1.05421,2363,12,0
2024-11-18 09:00:00+00:00,1.05421,1.05479,1.05374,1.05465,2833,12,0
2024-11-18 10:00:00+00:00,1.05465,1.05557,1.05411,1.05462,4081,12,0
2024-11-18 11:00:00+00:00,1.05463,1.0570599999999999,1.05426,1.05655,4166,12,0
2024-11-18 12:00:00+00:00,1.05655,1.05666,1.05452,1.05474,3199,12,0
2024-11-18 13:00:00+00:00,1.05474,1.05474,1.05318,1.05417,3065,12,0
2024-11-18 14:00:00+00:00,1.05417,1.05482,1.0534,1.05466,3065,12,0
2024-11-18 15:00:00+00:00,1.05466,1.05679,1.05448,1.05672,3970,12,0
2024-11-18 16:00:00+00:00,1.05672,1.05739,1.05599,1.05681,4273,12,0
2024-11-18 17:00:00+00:00,1.05682,1.05748,1.056,1.05729,4142,12,0
2024-11-18 18:00:00+00:00,1.05729,1.05853,1.05646,1.05853,3425,12,0
2024-11-18 19:00:00+00:00,1.05853,1.0592,1.05793,1.0590600000000001,3202,12,0
2024-11-18 20:00:00+00:00,1.0590600000000001,1.05973,1.05866,1.05968,2344,12,0
2024-11-18 21:00:00+00:00,1.05968,1.06065,1.05882,1.05902,2392,12,0
2024-11-18 22:00:00+00:00,1.05902,1.05958,1.05884,1.05917,1727,12,0
2024-11-18 23:00:00+00:00,1.05917,1.05988,1.05899,1.05972,1027,12,0
2024-11-19 00:00:00+00:00,1.05964,1.05984,1.05954,1.05973,521,36,0
2024-11-19 01:00:00+00:00,1.05979,1.0598,1.05924,1.05939,969,12,0
2024-11-19 02:00:00+00:00,1.05939,1.05939,1.05864,1.05891,1929,12,0
2024-11-19 03:00:00+00:00,1.05891,1.05955,1.05882,1.05924,2584,12,0
2024-11-19 04:00:00+00:00,1.05924,1.05957,1.05882,1.05912,2373,12,0
2024-11-19 05:00:00+00:00,1.05912,1.06001,1.05909,1.05961,1947,12,0
2024-11-19 06:00:00+00:00,1.05962,1.06002,1.05858,1.05863,1657,12,0
2024-11-19 07:00:00+00:00,1.05863,1.0588,1.05821,1.0582799999999999,1620,12,0
2024-11-19 08:00:00+00:00,1.0582799999999999,1.05957,1.05826,1.0592,1999,12,0
2024-11-19 09:00:00+00:00,1.05921,1.05943,1.05737,1.05768,3532,12,0
2024-11-19 10:00:00+00:00,1.05768,1.05875,1.05619,1.05711,6519,12,0
2024-11-19 11:00:00+00:00,1.0571,1.05774,1.05229,1.05491,8417,12,0
2024-11-19 12:00:00+00:00,1.0549,1.05686,1.05429,1.05605,4838,12,0
2024-11-19 13:00:00+00:00,1.05609,1.05642,1.05488,1.05613,3767,12,0
2024-11-19 14:00:00+00:00,1.05615,1.05717,1.05588,1.05716,3311,12,0
2024-11-19 15:00:00+00:00,1.05717,1.05963,1.05713,1.05763,6057,12,0
2024-11-19 16:00:00+00:00,1.05763,1.0594999999999999,1.05694,1.0572,7985,12,0
2024-11-19 17:00:00+00:00,1.05719,1.06003,1.0565,1.05861,5839,12,0
2024-11-19 18:00:00+00:00,1.05862,1.05922,1.05702,1.05768,4431,12,0
2024-11-19 19:00:00+00:00,1.05768,1.05884,1.05758,1.05797,3275,12,0
2024-11-19 20:00:00+00:00,1.05797,1.05897,1.05703,1.05892,2957,12,0
2024-11-19 21:00:00+00:00,1.05892,1.05948,1.0583,1.0593,2965,12,0
2024-11-19 22:00:00+00:00,1.0593,1.05974,1.05907,1.05929,2107,12,0
2024-11-19 23:00:00+00:00,1.05929,1.0597,1.05922,1.05942,929,12,0
2024-11-20 00:00:00+00:00,1.05933,1.05947,1.05867,1.05942,1371,36,0
2024-11-20 01:00:00+00:00,1.05951,1.06073,1.05935,1.06064,1211,12,0
2024-11-20 02:00:00+00:00,1.06064,1.06091,1.05983,1.05986,1533,12,0
2024-11-20 03:00:00+00:00,1.05986,1.06033,1.05951,1.05994,2430,12,0
2024-11-20 04:00:00+00:00,1.05994,1.06027,1.05949,1.05953,2061,12,0
2024-11-20 05:00:00+00:00,1.05953,1.05983,1.05877,1.05892,1632,12,0
2024-11-20 06:00:00+00:00,1.05892,1.05939,1.0587,1.05924,1241,12,0
2024-11-20 07:00:00+00:00,1.05924,1.05937,1.0586,1.05864,1545,12,0
2024-11-20 08:00:00+00:00,1.05864,1.05949,1.05823,1.05867,2172,12,0
2024-11-20 09:00:00+00:00,1.05866,1.0594,1.0576,1.05777,4270,12,0
2024-11-20 10:00:00+00:00,1.05776,1.05783,1.05595,1.05636,3768,12,0
2024-11-20 11:00:00+00:00,1.05636,1.05683,1.05525,1.05548,3788,12,0
2024-11-20 12:00:00+00:00,1.05548,1.0561,1.05447,1.05482,3737,12,0
2024-11-20 13:00:00+00:00,1.05482,1.05557,1.05414,1.05537,3214,12,0
2024-11-20 14:00:00+00:00,1.05537,1.05673,1.05511,1.05579,3424,12,0
2024-11-20 15:00:00+00:00,1.05579,1.05627,1.05507,1.0556,3536,12,0
2024-11-20 16:00:00+00:00,1.05559,1.05564,1.05217,1.05243,5145,12,0
2024-11-20 17:00:00+00:00,1.05246,1.05372,1.05152,1.05209,5840,12,0
2024-11-20 18:00:00+00:00,1.05209,1.05243,1.0506199999999999,1.05197,4843,12,0
2024-11-20 19:00:00+00:00,1.05196,1.05356,1.05155,1.05313,2358,12,0
2024-11-20 20:00:00+00:00,1.05313,1.05357,1.05248,1.05355,2680,12,0
2024-11-20 21:00:00+00:00,1.05355,1.05417,1.05353,1.05388,1954,12,0
2024-11-20 22:00:00+00:00,1.05388,1.05394,1.05357,1.05386,1493,12,0
2024-11-20 23:00:00+00:00,1.05382,1.05426,1.05362,1.05418,948,12,0
2024-11-21 00:00:00+00:00,1.05405,1.05421,1.0537,1.05412,784,36,0
2024-11-21 01:00:00+00:00,1.05422,1.05453,1.05414,1.05451,788,12,0
2024-11-21 02:00:00+00:00,1.05451,1.05467,1.05417,1.05449,1488,12,0
2024-11-21 03:00:00+00:00,1.05449,1.05491,1.05442,1.05453,1861,12,0
2024-11-21 04:00:00+00:00,1.05453,1.05496,1.05451,1.05488,1536,12,0
2024-11-21 05:00:00+00:00,1.05488,1.05526,1.05467,1.05526,1245,12,0
2024-11-21 06:00:00+00:00,1.05525,1.05542,1.05482,1.05507,1192,12,0
2024-11-21 07:00:00+00:00,1.05508,1.05509,1.05456,1.05459,1458,12,0
2024-11-21 08:00:00+00:00,1.05462,1.05539,1.05414,1.05447,2585,12,0
2024-11-21 09:00:00+00:00,1.05444,1.05467,1.0529,1.05358,3900,12,0
2024-11-21 10:00:00+00:00,1.0536,1.05427,1.05233,1.05401,4344,12,0
2024-11-21 11:00:00+00:00,1.054,1.05403,1.05132,1.05164,5183,12,0
2024-11-21 12:00:00+00:00,1.05165,1.05279,1.05133,1.05203,3065,12,0
2024-11-21 13:00:00+00:00,1.05203,1.05307,1.05153,1.05196,3010,12,0
2024-11-21 14:00:00+00:00,1.05196,1.05352,1.05169,1.05269,3208,12,0
2024-11-21 15:00:00+00:00,1.05269,1.05386,1.05136,1.05323,5783,12,0
2024-11-21 16:00:00+00:00,1.05323,1.05352,1.05204,1.05348,5740,12,0
2024-11-21 17:00:00+00:00,1.05347,1.05441,1.05083,1.05099,5995,12,0
2024-11-21 18:00:00+00:00,1.05098,1.05141,1.04707,1.04738,8618,12,0
2024-11-21 19:00:00+00:00,1.04737,1.04873,1.04615,1.04869,4684,12,0
2024-11-21 20:00:00+00:00,1.04867,1.04887,1.04775,1.04855,2635,12,0
2024-11-21 21:00:00+00:00,1.04855,1.04867,1.04724,1.04838,2127,12,0
2024-11-21 22:00:00+00:00,1.04836,1.04864,1.04773,1.04785,1618,12,0
2024-11-21 23:00:00+00:00,1.04785,1.04801,1.047,1.0472,894,12,0
2024-11-22 00:00:00+00:00,1.04722,1.04763,1.04661,1.0474,436,36,0
2024-11-22 01:00:00+00:00,1.0474,1.04765,1.0467,1.04684,1203,12,0
2024-11-22 02:00:00+00:00,1.04684,1.04751,1.04658,1.0475,2203,12,0
2024-11-22 03:00:00+00:00,1.0475,1.04772,1.04687,1.0471,2235,12,0
2024-11-22 04:00:00+00:00,1.04709,1.04728,1.04663,1.04722,1979,12,0
2024-11-22 05:00:00+00:00,1.04722,1.04776,1.04717,1.04743,1846,12,0
2024-11-22 06:00:00+00:00,1.04743,1.04755,1.04689,1.04741,1391,12,0
2024-11-22 07:00:00+00:00,1.04741,1.04741,1.04609,1.04639,2021,12,0
2024-11-22 08:00:00+00:00,1.04639,1.04698,1.04631,1.04686,2391,12,0
2024-11-22 09:00:00+00:00,1.04686,1.04887,1.04617,1.04855,3780,12,0
2024-11-22 10:00:00+00:00,1.04855,1.04973,1.04406,1.0443,6807,12,0
2024-11-22 11:00:00+00:00,1.04429,1.04436,1.03321,1.04012,10188,12,0
2024-11-22 12:00:00+00:00,1.04012,1.04368,1.03844,1.04291,5727,12,0
2024-11-22 13:00:00+00:00,1.0429,1.04293,1.04075,1.04161,3592,12,0
2024-11-22 14:00:00+00:00,1.04164,1.04192,1.03973,1.04067,4094,12,0
2024-11-22 15:00:00+00:00,1.04071,1.04338,1.04059,1.04288,5348,12,0
2024-11-22 16:00:00+00:00,1.04289,1.04342,1.04017,1.04041,6742,12,0
2024-11-22 17:00:00+00:00,1.04038,1.04197,1.03945,1.04101,8450,12,0
2024-11-22 18:00:00+00:00,1.04101,1.0411299999999999,1.03913,1.03977,4504,12,0
2024-11-22 19:00:00+00:00,1.03977,1.04199,1.03976,1.04184,2729,12,0
2024-11-22 20:00:00+00:00,1.04182,1.04248,1.04142,1.04161,2472,12,0
2024-11-22 21:00:00+00:00,1.0416,1.04183,1.0408,1.04102,1836,12,0
2024-11-22 22:00:00+00:00,1.04102,1.04169,1.04074,1.04139,1970,12,0
2024-11-22 23:00:00+00:00,1.04139,1.04185,1.04127,1.04184,1050,12,0
2024-11-25 00:00:00+00:00,1.04802,1.04815,1.0462,1.04802,1702,41,0
2024-11-25 01:00:00+00:00,1.04805,1.05006,1.04609,1.04787,4059,12,0
2024-11-25 02:00:00+00:00,1.04788,1.04844,1.0473,1.04806,3566,12,0
2024-11-25 03:00:00+00:00,1.04802,1.04894,1.04733,1.04772,3669,12,0
2024-11-25 04:00:00+00:00,1.04772,1.04887,1.04738,1.04864,2601,12,0
2024-11-25 05:00:00+00:00,1.04865,1.04877,1.04751,1.04773,2472,12,0
2024-11-25 06:00:00+00:00,1.04773,1.04805,1.04739,1.04786,1671,12,0
2024-11-25 07:00:00+00:00,1.04787,1.04824,1.04746,1.04785,1966,12,0
2024-11-25 08:00:00+00:00,1.04786,1.04889,1.04742,1.04829,2756,12,0
2024-11-25 09:00:00+00:00,1.04829,1.04832,1.04492,1.045,3744,12,0
2024-11-25 10:00:00+00:00,1.045,1.04666,1.04484,1.04647,5276,12,0
2024-11-25 11:00:00+00:00,1.04647,1.04965,1.04625,1.0489,5398,12,0
2024-11-25 12:00:00+00:00,1.04889,1.04962,1.0483,1.04854,3831,12,0
2024-11-25 13:00:00+00:00,1.04854,1.04899,1.04744,1.04788,2853,12,0
2024-11-25 14:00:00+00:00,1.04789,1.04928,1.04735,1.04881,3405,12,0
2024-11-25 15:00:00+00:00,1.04881,1.05297,1.04879,1.05279,6581,12,0
2024-11-25 16:00:00+00:00,1.05279,1.05297,1.05039,1.05075,6801,12,0
2024-11-25 17:00:00+00:00,1.05076,1.05186,1.04855,1.0488,5828,12,0
2024-11-25 18:00:00+00:00,1.04878,1.04941,1.04662,1.04771,5012,12,0
2024-11-25 19:00:00+00:00,1.0477,1.04866,1.04684,1.04855,2845,12,0
2024-11-25 20:00:00+00:00,1.04855,1.05073,1.04853,1.05069,2717,12,0
2024-11-25 21:00:00+00:00,1.05069,1.05101,1.05007,1.05049,1876,12,0
2024-11-25 22:00:00+00:00,1.05049,1.05088,1.04913,1.04918,1775,12,0
2024-11-25 23:00:00+00:00,1.04917,1.04966,1.04901,1.04933,1151,12,0
2024-11-26 00:00:00+00:00,1.04921,1.0495700000000001,1.04883,1.04942,746,36,0
2024-11-26 01:00:00+00:00,1.04945,1.05002,1.04421,1.04431,3554,12,0
2024-11-26 02:00:00+00:00,1.04431,1.04567,1.04244,1.04343,6255,12,0
2024-11-26 03:00:00+00:00,1.04343,1.04639,1.04297,1.04534,5316,12,0
2024-11-26 04:00:00+00:00,1.04535,1.04641,1.04504,1.04603,2999,12,0
2024-11-26 05:00:00+00:00,1.04603,1.04795,1.04579,1.04774,2511,12,0
2024-11-26 06:00:00+00:00,1.04774,1.04899,1.04761,1.04792,1893,12,0
2024-11-26 07:00:00+00:00,1.04792,1.04809,1.04735,1.04748,1821,12,0
2024-11-26 08:00:00+00:00,1.04748,1.04829,1.04736,1.04753,2500,12,0
2024-11-26 09:00:00+00:00,1.04753,1.04849,1.04713,1.04714,4385,12,0
2024-11-26 10:00:00+00:00,1.04714,1.04958,1.04692,1.04907,5406,12,0
2024-11-26 11:00:00+00:00,1.04907,1.05185,1.04903,1.05066,5468,12,0
2024-11-26 12:00:00+00:00,1.05066,1.0520100000000001,1.0505,1.05163,3658,12,0
2024-11-26 13:00:00+00:00,1.05162,1.05202,1.05044,1.05126,3239,12,0
2024-11-26 14:00:00+00:00,1.05126,1.05442,1.05094,1.05232,5933,12,0
2024-11-26 15:00:00+00:00,1.05233,1.0526200000000001,1.04996,1.05031,6373,12,0
2024-11-26 16:00:00+00:00,1.05031,1.05055,1.04891,1.05022,5793,12,0
2024-11-26 17:00:00+00:00,1.05028,1.05093,1.0478,1.04791,6670,12,0
2024-11-26 18:00:00+00:00,1.04791,1.04857,1.04632,1.04794,5274,12,0
2024-11-26 19:00:00+00:00,1.04794,1.04802,1.04636,1.04699,3207,12,0
2024-11-26 20:00:00+00:00,1.04699,1.04739,1.04567,1.04644,2669,12,0
2024-11-26 21:00:00+00:00,1.04653,1.04801,1.04575,1.04722,3918,12,0
2024-11-26 22:00:00+00:00,1.04722,1.04815,1.0471,1.04804,2571,12,0
2024-11-26 23:00:00+00:00,1.04803,1.04897,1.04803,1.04879,1220,12,0
2024-11-27 00:00:00+00:00,1.04797,1.04869,1.04769,1.04857,1101,36,0
2024-11-27 01:00:00+00:00,1.04867,1.04912,1.04855,1.0491,965,12,0
2024-11-27 02:00:00+00:00,1.0491,1.04959,1.0488,1.04886,2041,12,0
2024-11-27 03:00:00+00:00,1.04886,1.04922,1.04839,1.04863,3314,12,0
2024-11-27 04:00:00+00:00,1.04861,1.04876,1.04806,1.04849,2068,12,0
2024-11-27 05:00:00+00:00,1.04849,1.04852,1.04771,1.04822,1803,12,0
2024-11-27 06:00:00+00:00,1.04822,1.04832,1.04766,1.0478,1337,12,0
2024-11-27 07:00:00+00:00,1.04779,1.04794,1.04737,1.04762,1610,12,0
2024-11-27 08:00:00+00:00,1.04762,1.04858,1.04746,1.04791,2211,12,0
2024-11-27 09:00:00+00:00,1.04791,1.05047,1.0479,1.04976,3915,12,0
2024-11-27 10:00:00+00:00,1.04976,1.05398,1.04954,1.05137,8268,12,0
2024-11-27 11:00:00+00:00,1.05136,1.0518,1.05085,1.05159,4282,12,0
2024-11-27 12:00:00+00:00,1.05159,1.05299,1.05119,1.05272,3985,12,0
2024-11-27 13:00:00+00:00,1.05272,1.05301,1.05097,1.05256,3317,12,0
2024-11-27 14:00:00+00:00,1.05256,1.05373,1.05193,1.05274,3872,12,0
2024-11-27 15:00:00+00:00,1.05277,1.05731,1.05264,1.05721,7021,12,0
2024-11-27 16:00:00+00:00,1.05721,1.05781,1.05476,1.05557,6685,12,0
2024-11-27 17:00:00+00:00,1.05558,1.05791,1.05325,1.05699,7501,12,0
2024-11-27 18:00:00+00:00,1.057,1.05841,1.05544,1.05736,6002,12,0
2024-11-27 19:00:00+00:00,1.05736,1.0587,1.05707,1.05759,3664,12,0
2024-11-27 20:00:00+00:00,1.05759,1.0578,1.05648,1.05657,2092,12,0
2024-11-27 21:00:00+00:00,1.05656,1.05705,1.05599,1.05622,2184,12,0
2024-11-27 22:00:00+00:00,1.05622,1.05662,1.05587,1.05648,2213,12,0
2024-11-27 23:00:00+00:00,1.05648,1.05678,1.0562,1.05652,1042,12,0
2024-11-28 00:00:00+00:00,1.05641,1.0568,1.05605,1.05662,713,36,0
2024-11-28 01:00:00+00:00,1.05663,1.05692,1.05603,1.05613,1061,12,0
2024-11-28 02:00:00+00:00,1.05613,1.05617,1.05504,1.05514,2093,12,0
2024-11-28 03:00:00+00:00,1.05513,1.05622,1.05467,1.05565,3101,12,0
2024-11-28 04:00:00+00:00,1.05565,1.05605,1.05506,1.05566,2077,12,0
2024-11-28 05:00:00+00:00,1.05566,1.05573,1.05496,1.05518,1584,12,0
2024-11-28 06:00:00+00:00,1.05523,1.05567,1.05481,1.05542,1448,12,0
2024-11-28 07:00:00+00:00,1.05542,1.05575,1.05489,1.05493,1339,12,0
2024-11-28 08:00:00+00:00,1.05493,1.05514,1.05422,1.05478,1924,12,0
2024-11-28 09:00:00+00:00,1.05478,1.05547,1.05313,1.05407,3624,12,0
2024-11-28 10:00:00+00:00,1.05404,1.0549,1.05268,1.05437,5311,12,0
2024-11-28 11:00:00+00:00,1.05437,1.05559,1.05305,1.05313,5941,12,0
2024-11-28 12:00:00+00:00,1.05313,1.055,1.05293,1.055,3348,12,0
2024-11-28 13:00:00+00:00,1.055,1.05559,1.05449,1.05493,2557,12,0
2024-11-28 14:00:00+00:00,1.05493,1.05535,1.05432,1.05444,2602,12,0
2024-11-28 15:00:00+00:00,1.05441,1.05473,1.05297,1.05335,3966,12,0
2024-11-28 16:00:00+00:00,1.05335,1.05489,1.05308,1.05487,3644,12,0
2024-11-28 17:00:00+00:00,1.05487,1.05565,1.05411,1.05519,3662,12,0
2024-11-28 18:00:00+00:00,1.05519,1.05542,1.0547,1.05533,2011,12,0
2024-11-28 19:00:00+00:00,1.05533,1.05547,1.05498,1.0552,904,13,0
2024-11-28 20:00:00+00:00,1.05521,1.05561,1.05514,1.05548,435,14,0
2024-11-28 21:00:00+00:00,1.05548,1.05562,1.05533,1.0556,270,14,0
2024-11-28 22:00:00+00:00,1.0556,1.05564,1.05531,1.0554,329,14,0
2024-11-28 23:00:00+00:00,1.0554,1.05562,1.05524,1.05527,289,14,0
2024-11-29 00:00:00+00:00,1.05378,1.05546,1.05378,1.05521,585,36,0
2024-11-29 01:00:00+00:00,1.05521,1.05616,1.05511,1.05597,1207,12,0
2024-11-29 02:00:00+00:00,1.05597,1.05712,1.05581,1.05619,2349,12,0
2024-11-29 03:00:00+00:00,1.05618,1.05744,1.05559,1.05594,4100,12,0
2024-11-29 04:00:00+00:00,1.05594,1.05735,1.05584,1.05704,2398,12,0
