time,open,high,low,close,tick_volume,spread,real_volume
2026-02-04 23:00:00+00:00,73502.56,73647.37,72199.93,72791.43,14860,1694,0
2026-02-05 00:00:00+00:00,72789.43,73678.53,71871.7,72529.95,18209,1694,0
2026-02-05 01:00:00+00:00,72529.96,73510.73,72454.35,73153.92,14519,1694,0
2026-02-05 02:00:00+00:00,73153.72,73314.5,72741.47,72856.99,11507,1694,0
2026-02-05 03:00:00+00:00,72858.81,73327.21,71971.57,72409.8,20078,1694,0
2026-02-05 04:00:00+00:00,72409.83,72837.7,71295.76,71452.81,23400,1694,0
2026-02-05 05:00:00+00:00,71451.26,71873.9,71145.51,71213.51,21767,1694,0
2026-02-05 06:00:00+00:00,71213.48,71434.53,70697.65,70871.4,21512,1694,0
2026-02-05 07:00:00+00:00,70873.56,71143.95,70131.29,70724.36,20062,1694,0
2026-02-05 08:00:00+00:00,70724.3,70977.67,70427.06,70938.87,17179,1694,0
2026-02-05 09:00:00+00:00,70932.64,71618.5,70625.29,70746.97,16316,1694,0
2026-02-05 10:00:00+00:00,70747.0,71538.67,70673.35,71044.33,14178,1694,0
2026-02-05 11:00:00+00:00,71044.33,71969.31,71032.43,71549.01,14109,1694,0
2026-02-05 12:00:00+00:00,71548.97,71722.23,70642.09,70846.2,12208,1694,0
2026-02-05 13:00:00+00:00,70846.21,71050.91,69913.33,70314.51,20648,1694,0
2026-02-05 14:00:00+00:00,70314.57,70593.63,69155.49,69560.89,25475,1694,0
2026-02-05 15:00:00+00:00,69563.64,69824.61,69247.92,69680.72,21243,1694,0
2026-02-05 16:00:00+00:00,69680.75,70864.44,69279.06,69396.11,30098,1694,0
2026-02-05 17:00:00+00:00,69393.11,69602.82,66698.02,67479.02,39578,1694,0
2026-02-05 18:00:00+00:00,67479.59,68677.13,66936.95,68292.31,33459,1694,0
2026-02-05 19:00:00+00:00,68292.01,68370.27,66150.5,66176.26,33286,1694,0
2026-02-05 20:00:00+00:00,66171.31,66538.13,65375.17,66344.75,32041,1694,0
2026-02-05 21:00:00+00:00,66337.04,66626.47,65180.04,65256.04,29940,1694,0
2026-02-05 22:00:00+00:00,65255.89,65697.08,62320.3,63767.38,40031,1694,0
2026-02-05 23:00:00+00:00,63762.02,64768.59,62877.08,63209.76,38710,1694,0
2026-02-06 00:00:00+00:00,63209.74,64600.4,62677.27,63904.98,31229,1694,0
2026-02-06 01:00:00+00:00,63905.0,64897.79,62707.33,62894.86,28083,1694,0
2026-02-06 02:00:00+00:00,62896.03,63847.93,59991.86,63494.04,46400,1694,0
2026-02-06 03:00:00+00:00,63493.73,65750.23,63491.73,65701.61,35495,1694,0
2026-02-06 04:00:00+00:00,65706.19,66001.35,64224.87,64983.46,28572,1694,0
2026-02-06 05:00:00+00:00,64983.93,65159.61,63764.16,64161.51,24610,1694,0
2026-02-06 06:00:00+00:00,64161.46,64996.14,63944.74,64904.1,18958,1694,0
2026-02-06 07:00:00+00:00,64902.37,66814.39,64792.88,66395.67,22430,1694,0
2026-02-06 08:00:00+00:00,66395.68,66778.75,64832.19,64975.51,22239,1694,0
2026-02-06 09:00:00+00:00,64975.45,65529.84,64637.31,64843.98,19763,1694,0
2026-02-06 10:00:00+00:00,64836.54,65193.47,64478.27,64887.06,21179,1694,0
2026-02-06 11:00:00+00:00,64887.06,66153.2,64748.95,65789.38,18580,1694,0
2026-02-06 12:00:00+00:00,65793.78,66214.58,65537.14,65954.3,15224,1694,0
2026-02-06 13:00:00+00:00,65954.28,66735.85,65762.0,66617.51,13564,1694,0
2026-02-06 14:00:00+00:00,66617.46,66617.46,66104.0,66549.5,13541,1694,0
2026-02-06 15:00:00+00:00,66551.14,67674.18,66466.98,67307.06,21860,1694,0
2026-02-06 16:00:00+00:00,67306.38,68626.48,66622.84,68183.58,28944,1694,0
2026-02-06 17:00:00+00:00,68184.36,69182.05,67760.42,68617.44,32201,1694,0
2026-02-06 18:00:00+00:00,68617.45,70221.17,68408.91,69943.75,26183,1694,0
2026-02-06 19:00:00+00:00,69940.98,71490.35,69578.19,70742.73,25152,1694,0
2026-02-06 20:00:00+00:00,70742.72,70808.95,69333.29,69766.31,24000,1694,0
2026-02-06 21:00:00+00:00,69766.28,70941.66,69652.42,70721.05,17463,1694,0
2026-02-06 22:00:00+00:00,70721.05,70985.33,69983.08,69991.68,18466,1694,0
2026-02-06 23:00:00+00:00,69992.11,70496.69,69826.33,70357.46,13088,1694,0
2026-02-07 00:00:00+00:00,70358.11,71565.48,70269.8,71335.57,13913,1694,0
2026-02-07 01:00:00+00:00,71335.5,71735.52,70491.9,70560.77,13511,1694,0
2026-02-07 02:00:00+00:00,70562.47,70589.31,69700.51,69943.51,17690,1694,0
2026-02-07 03:00:00+00:00,69943.55,70667.36,69729.54,70465.88,11491,1694,0
2026-02-07 04:00:00+00:00,70459.29,70616.61,70139.03,70350.7,9563,1694,0
2026-02-07 05:00:00+00:00,70350.79,70914.28,70258.55,70908.2,9887,1694,0
2026-02-07 06:00:00+00:00,70908.15,71681.58,70592.9,70755.61,14615,1694,0
2026-02-07 07:00:00+00:00,70752.17,71177.1,69945.2,70154.18,12352,1694,0
2026-02-07 08:00:00+00:00,70154.08,70304.36,68741.56,68760.5,12194,1694,0
2026-02-07 09:00:00+00:00,68763.05,69075.14,67335.14,68082.55,27141,1694,0
2026-02-07 10:00:00+00:00,68082.55,68784.13,67760.6,68498.29,14502,1694,0
2026-02-07 11:00:00+00:00,68493.9,68763.77,67890.08,68138.0,11514,1694,0
2026-02-07 12:00:00+00:00,68135.66,68292.21,67599.25,67985.45,11015,1694,0
2026-02-07 13:00:00+00:00,67981.53,68148.36,67694.56,67970.03,9384,1694,0
2026-02-07 14:00:00+00:00,67968.85,69984.49,67898.82,69021.2,21179,1694,0
2026-02-07 15:00:00+00:00,69023.54,69358.08,68812.32,69089.46,11340,1694,0
2026-02-07 16:00:00+00:00,69089.48,69182.78,68370.33,68641.11,11964,1694,0
2026-02-07 17:00:00+00:00,68642.33,69751.41,68546.15,69146.62,15162,1694,0
2026-02-07 18:00:00+00:00,69145.65,69882.35,68825.22,68952.0,20692,1694,0
2026-02-07 19:00:00+00:00,68952.01,69408.92,68568.17,69182.67,10830,1694,0
2026-02-07 20:00:00+00:00,69181.55,69684.18,69003.15,69504.56,10904,1694,0
2026-02-07 21:00:00+00:00,69504.53,69575.64,69260.4,69351.22,7683,1694,0
2026-02-07 22:00:00+00:00,69350.62,69723.53,69245.06,69624.38,7608,1694,0
2026-02-07 23:00:00+00:00,69626.95,69693.02,69341.4,69493.53,6927,1694,0
2026-02-08 00:00:00+00:00,69492.75,69695.88,69314.67,69407.17,6327,1694,0
2026-02-08 01:00:00+00:00,69407.92,69449.81,68772.39,69291.51,8881,1694,0
2026-02-08 02:00:00+00:00,69293.61,69424.52,68879.05,69126.32,8453,1694,0
2026-02-08 03:00:00+00:00,69126.35,69494.39,69083.6,69374.03,7539,1694,0
2026-02-08 04:00:00+00:00,69374.72,69689.95,69161.6,69367.17,7564,1694,0
2026-02-08 05:00:00+00:00,69365.97,69434.92,69055.66,69089.65,5897,1694,0
2026-02-08 06:00:00+00:00,69089.6,69355.59,68958.0,69334.18,5747,1694,0
2026-02-08 07:00:00+00:00,69332.72,69415.04,69136.5,69214.95,4520,1694,0
2026-02-08 08:00:00+00:00,69215.1,69407.77,69078.9,69348.46,5141,1694,0
2026-02-08 09:00:00+00:00,69348.88,69704.55,69207.7,69697.26,6102,1694,0
2026-02-08 10:00:00+00:00,69687.36,70776.73,69505.28,70651.83,13174,1694,0
2026-02-08 11:00:00+00:00,70651.79,70701.93,70085.87,70096.28,10478,1694,0
2026-02-08 12:00:00+00:00,70096.27,70443.78,69882.78,70259.4,8975,1694,0
2026-02-08 13:00:00+00:00,70259.43,71205.14,70205.73,70985.8,11469,1694,0
2026-02-08 14:00:00+00:00,70985.77,71266.0,70690.74,71235.06,9169,1694,0
2026-02-08 15:00:00+00:00,71236.46,71506.03,70964.08,71504.09,10025,1694,0
2026-02-08 16:00:00+00:00,71505.3,71545.14,71088.52,71248.5,8702,1694,0
2026-02-08 17:00:00+00:00,71249.36,71451.39,70772.2,71177.76,11464,1694,0
2026-02-08 18:00:00+00:00,71177.54,71249.31,70249.05,70408.8,12757,1694,0
2026-02-08 19:00:00+00:00,70408.08,70868.79,70394.09,70780.91,9971,1694,0
2026-02-08 20:00:00+00:00,70780.93,71409.54,70740.93,71136.72,9993,1694,0
2026-02-08 21:00:00+00:00,71135.62,71515.74,71134.48,71417.71,7533,1694,0
2026-02-08 22:00:00+00:00,71417.89,71419.28,70692.93,70829.32,8218,1694,0
2026-02-08 23:00:00+00:00,70829.38,71125.72,70531.75,70692.79,7735,1694,0
2026-02-09 00:00:00+00:00,70692.87,71094.13,70651.39,71059.87,7834,1694,0
2026-02-09 01:00:00+00:00,71061.39,72260.72,69991.08,70318.16,24402,1694,0
2026-02-09 02:00:00+00:00,70320.11,70770.15,70113.91,70488.75,15552,1694,0
2026-02-09 03:00:00+00:00,70487.77,70918.88,70041.54,70357.4,16139,1694,0
2026-02-09 04:00:00+00:00,70358.74,70991.47,70205.26,70620.32,12647,1694,0
2026-02-09 05:00:00+00:00,70620.27,71434.4,70602.55,71290.64,10899,1694,0
2026-02-09 06:00:00+00:00,71289.88,71344.91,70906.69,70986.64,7886,1694,0
2026-02-09 07:00:00+00:00,70989.38,71102.46,70795.43,71038.05,7442,1694,0
2026-02-09 08:00:00+00:00,71037.86,71037.86,70301.99,70653.09,9338,1694,0
2026-02-09 09:00:00+00:00,70646.45,70885.95,70338.93,70412.26,8171,1694,0
2026-02-09 10:00:00+00:00,70411.11,70599.44,69391.0,69863.87,13392,1694,0
2026-02-09 11:00:00+00:00,69862.35,70111.65,69465.67,69621.24,10573,1694,0
2026-02-09 12:00:00+00:00,69617.33,69718.24,68411.33,68721.56,17065,1694,0
2026-02-09 13:00:00+00:00,68723.78,69014.63,68573.63,68923.62,11586,1694,0
2026-02-09 14:00:00+00:00,68923.32,69236.71,68848.94,69137.07,9283,1694,0
2026-02-09 15:00:00+00:00,69136.52,69290.98,68585.83,68587.86,11257,1694,0
2026-02-09 16:00:00+00:00,68588.95,69741.21,68298.01,69257.95,25630,1694,0
2026-02-09 17:00:00+00:00,69260.3,69870.15,68810.46,69553.29,20703,1694,0
2026-02-09 18:00:00+00:00,69550.28,70410.08,69087.23,70079.06,18495,1694,0
2026-02-09 19:00:00+00:00,70077.83,70979.62,69860.52,70605.5,17161,1694,0
2026-02-09 20:00:00+00:00,70606.02,71009.05,70078.45,70394.02,17213,1694,0
2026-02-09 21:00:00+00:00,70393.89,71068.33,70253.02,70941.07,12770,1694,0
2026-02-09 22:00:00+00:00,70934.07,71119.31,70489.99,70758.59,13761,1694,0
2026-02-09 23:00:00+00:00,70759.17,70801.31,69814.33,70401.81,9887,1694,0
2026-02-10 00:00:00+00:00,70406.43,70719.34,70266.02,70358.46,7954,1694,0
2026-02-10 01:00:00+00:00,70355.67,70572.83,70075.49,70134.77,6976,1694,0
2026-02-10 02:00:00+00:00,70134.84,70249.31,69741.39,69829.2,7855,1694,0
2026-02-10 03:00:00+00:00,69829.41,70519.28,69821.72,70455.0,8906,1694,0
2026-02-10 04:00:00+00:00,70454.51,70454.59,69981.48,70105.0,7749,1694,0
2026-02-10 05:00:00+00:00,70105.01,70161.72,69195.48,69501.61,11471,1694,0
2026-02-10 06:00:00+00:00,69497.86,69893.08,69462.94,69824.7,6783,1694,0
2026-02-10 07:00:00+00:00,69824.74,69853.63,69197.52,69433.98,7817,1694,0
2026-02-10 08:00:00+00:00,69434.02,69489.46,68672.05,68910.98,10773,1694,0
2026-02-10 09:00:00+00:00,68911.02,69204.41,68836.89,68912.86,8166,1694,0
2026-02-10 10:00:00+00:00,68913.41,69215.22,68714.48,69116.27,7941,1694,0
2026-02-10 11:00:00+00:00,69116.25,69405.94,68941.49,69142.56,6442,1694,0
2026-02-10 12:00:00+00:00,69145.08,69249.37,68910.39,68911.43,5631,1694,0
2026-02-10 13:00:00+00:00,68911.41,69073.87,68445.85,68522.34,8428,1694,0
2026-02-10 14:00:00+00:00,68522.32,68843.75,68420.63,68587.03,8528,1694,0
2026-02-10 15:00:00+00:00,68585.99,69129.38,68344.77,69008.74,9670,1694,0
2026-02-10 16:00:00+00:00,69007.51,69581.5,67902.65,68447.24,20652,1694,0
2026-02-10 17:00:00+00:00,68442.93,69505.22,68280.4,69277.03,22397,1694,0
2026-02-10 18:00:00+00:00,69277.04,69802.16,68925.37,69497.68,16812,1694,0
2026-02-10 19:00:00+00:00,69497.88,69985.47,69302.25,69927.83,11671,1694,0
2026-02-10 20:00:00+00:00,69927.8,69932.75,68604.24,68879.4,15603,1694,0
2026-02-10 21:00:00+00:00,68879.42,69298.15,68685.07,69050.17,12306,1694,0
2026-02-10 22:00:00+00:00,69049.6,69131.3,68621.37,68739.01,10597,1694,0
2026-02-10 23:00:00+00:00,68740.75,69007.24,68350.51,68661.35,9226,1694,0
2026-02-11 00:00:00+00:00,68662.92,68856.4,68557.69,68663.14,7146,1694,0
2026-02-11 01:00:00+00:00,68666.31,68854.7,68491.46,68831.42,6756,1694,0
2026-02-11 02:00:00+00:00,68830.62,69236.2,68775.26,69189.29,8570,1694,0
2026-02-11 03:00:00+00:00,69189.7,69288.56,68903.38,68988.64,7002,1694,0
2026-02-11 04:00:00+00:00,68991.12,69157.41,68601.22,68681.26,7044,1694,0
2026-02-11 05:00:00+00:00,68686.32,68745.62,68001.74,68177.85,10445,1694,0
2026-02-11 06:00:00+00:00,68177.87,68316.83,67354.95,67581.83,14875,1694,0
2026-02-11 07:00:00+00:00,67575.39,67798.01,67385.74,67414.99,10087,1694,0
2026-02-11 08:00:00+00:00,67411.71,67488.08,66549.72,66796.82,14790,1694,0
2026-02-11 09:00:00+00:00,66795.69,67252.55,66641.69,67027.31,10121,1694,0
2026-02-11 10:00:00+00:00,67027.28,67120.31,66786.77,67002.32,10240,1694,0
2026-02-11 11:00:00+00:00,67004.58,67103.99,66711.91,66865.19,8423,1694,0
2026-02-11 12:00:00+00:00,66861.49,66882.3,66367.61,66519.55,9257,1694,0
2026-02-11 13:00:00+00:00,66523.52,67103.32,66514.45,67058.79,8043,1694,0
2026-02-11 14:00:00+00:00,67053.5,67423.46,66952.7,67130.06,7878,1694,0
2026-02-11 15:00:00+00:00,67127.97,67654.58,66796.61,67445.72,14267,1694,0
2026-02-11 16:00:00+00:00,67445.75,68814.1,66433.61,66558.24,28340,1694,0
2026-02-11 17:00:00+00:00,66553.46,66808.57,65742.21,66507.57,29574,1694,0
2026-02-11 18:00:00+00:00,66512.75,67241.77,65944.89,66015.46,21258,1694,0
2026-02-11 19:00:00+00:00,66009.45,66908.78,65867.83,66527.89,18122,1694,0
2026-02-11 20:00:00+00:00,66527.99,67298.77,66142.73,67273.71,16081,1694,0
2026-02-11 21:00:00+00:00,67273.31,67852.8,67101.24,67557.51,15623,1694,0
2026-02-11 22:00:00+00:00,67561.11,67749.78,67171.58,67563.98,12834,1694,0
2026-02-11 23:00:00+00:00,67564.03,68338.85,67401.81,67813.72,10539,1694,0
2026-02-12 00:00:00+00:00,67813.72,67864.35,67380.0,67395.93,8381,1694,0
2026-02-12 01:00:00+00:00,67393.96,67550.74,66779.51,67077.23,10129,1694,0
2026-02-12 02:00:00+00:00,67077.1,67693.65,67042.28,67457.75,9062,1694,0
2026-02-12 03:00:00+00:00,67458.13,68038.36,67457.51,67689.2,10195,1694,0
2026-02-12 04:00:00+00:00,67688.93,67790.57,67404.94,67430.49,8643,1694,0
2026-02-12 05:00:00+00:00,67430.62,67588.45,67302.14,67571.01,7720,1694,0
2026-02-12 06:00:00+00:00,67570.39,67673.85,66990.9,67009.34,8819,1694,0
2026-02-12 07:00:00+00:00,67009.33,67200.53,66661.49,67130.1,10553,1694,0
2026-02-12 08:00:00+00:00,67130.08,67350.12,67003.01,67108.98,8592,1694,0
2026-02-12 09:00:00+00:00,67106.99,67321.52,66925.09,67215.93,7548,1694,0
2026-02-12 10:00:00+00:00,67216.26,67333.96,66884.69,67136.14,8261,1694,0
2026-02-12 11:00:00+00:00,67136.08,67690.77,67039.56,67539.48,8314,1694,0
2026-02-12 12:00:00+00:00,67537.3,68025.65,67401.15,68002.87,8577,1694,0
2026-02-12 13:00:00+00:00,68002.86,68287.37,67733.8,68081.95,10282,1694,0
2026-02-12 14:00:00+00:00,68082.03,68159.7,67713.13,67849.99,10181,1694,0
2026-02-12 15:00:00+00:00,67845.87,68389.8,67673.29,68371.21,11566,1694,0
2026-02-12 16:00:00+00:00,68372.3,68411.07,67480.1,67621.19,19885,1694,0
2026-02-12 17:00:00+00:00,67615.21,67997.78,67006.25,67128.96,24872,1694,0
2026-02-12 18:00:00+00:00,67128.94,67222.71,65543.9,65830.54,30519,1694,0
2026-02-12 19:00:00+00:00,65838.51,66257.4,65353.15,65438.25,23565,1694,0
2026-02-12 20:00:00+00:00,65438.28,65782.94,65104.0,65570.46,21380,1694,0
2026-02-12 21:00:00+00:00,65570.49,66117.69,65261.59,65800.47,17727,1694,0
2026-02-12 22:00:00+00:00,65800.49,66032.62,65208.61,65439.62,17948,1694,0
2026-02-12 23:00:00+00:00,65440.01,65892.55,65426.3,65812.45,9120,1694,0
2026-02-13 00:00:00+00:00,65810.85,66396.14,65635.19,66283.97,7822,1694,0
2026-02-13 01:00:00+00:00,66287.82,66481.9,66154.49,66256.2,9424,1694,0
2026-02-13 02:00:00+00:00,66255.68,66519.39,65859.36,65927.55,9629,1694,0
2026-02-13 03:00:00+00:00,65927.58,66611.49,65921.73,66412.24,9901,1694,0
2026-02-13 04:00:00+00:00,66412.21,66752.05,66372.64,66682.89,7971,1694,0
2026-02-13 05:00:00+00:00,66682.91,66796.86,66450.09,66544.98,7325,1694,0
2026-02-13 06:00:00+00:00,66545.36,66666.1,66299.19,66347.1,7741,1694,0
2026-02-13 07:00:00+00:00,66346.85,66496.52,66169.18,66174.7,7092,1694,0
2026-02-13 08:00:00+00:00,66174.7,66392.94,65997.67,66349.15,7520,1694,0
2026-02-13 09:00:00+00:00,66349.12,66564.72,66041.93,66209.74,8500,1694,0
2026-02-13 10:00:00+00:00,66209.67,66742.58,66182.73,66671.23,9207,1694,0
2026-02-13 11:00:00+00:00,66672.17,67054.69,66601.67,66943.4,8375,1694,0
2026-02-13 12:00:00+00:00,66944.15,67109.94,66791.15,66970.28,8634,1694,0
2026-02-13 13:00:00+00:00,66969.14,67220.5,66776.08,67152.79,8628,1694,0
2026-02-13 14:00:00+00:00,67152.76,67205.36,66914.25,67099.52,7301,1694,0
2026-02-13 15:00:00+00:00,67098.6,67612.52,66930.98,67262.16,14970,1694,0
2026-02-13 16:00:00+00:00,67265.0,68011.6,66856.31,67824.78,23569,1694,0
2026-02-13 17:00:00+00:00,67827.92,69301.22,67684.6,68693.46,28319,1694,0
2026-02-13 18:00:00+00:00,68693.41,69462.06,68533.46,68949.06,19884,1694,0
2026-02-13 19:00:00+00:00,68949.0,69234.6,68628.06,69020.28,15778,1694,0
2026-02-13 20:00:00+00:00,69027.91,69396.99,68889.95,69124.58,13615,1694,0
2026-02-13 21:00:00+00:00,69122.61,69225.11,68908.56,68919.05,11397,1694,0
2026-02-13 22:00:00+00:00,68919.09,68961.98,68665.4,68751.07,12385,1694,0
2026-02-13 23:00:00+00:00,68751.0,69066.7,68717.81,68889.6,6388,1694,0
2026-02-14 00:00:00+00:00,68889.61,68993.52,68716.91,68986.66,5358,1694,0
2026-02-14 01:00:00+00:00,68986.72,68994.98,68819.56,68842.09,4141,1694,0
2026-02-14 02:00:00+00:00,68842.33,69128.35,68756.87,69092.67,4781,1694,0
2026-02-14 03:00:00+00:00,69090.74,69102.31,68912.69,68953.56,3940,1694,0
2026-02-14 04:00:00+00:00,68952.35,68999.34,68835.52,68869.64,3348,1694,0
2026-02-14 05:00:00+00:00,68870.14,69016.08,68837.67,68968.26,2955,1694,0
2026-02-14 06:00:00+00:00,68970.92,68986.3,68780.63,68782.69,2890,1694,0
2026-02-14 07:00:00+00:00,68781.33,68900.04,68749.09,68765.31,3227,1694,0
2026-02-14 08:00:00+00:00,68763.5,68928.39,68722.97,68928.37,3027,1694,0
2026-02-14 09:00:00+00:00,68927.35,69335.33,68875.63,69201.02,4125,1694,0
2026-02-14 10:00:00+00:00,69201.14,69864.85,69199.03,69738.71,8108,1694,0
2026-02-14 11:00:00+00:00,69738.91,69893.7,69557.61,69705.41,4968,1694,0
2026-02-14 12:00:00+00:00,69705.22,69705.23,69569.64,69661.91,3167,1694,0
2026-02-14 13:00:00+00:00,69662.04,70555.08,69662.04,70499.19,9248,1694,0
2026-02-14 14:00:00+00:00,70496.45,70525.3,69606.07,69635.53,8685,1694,0
2026-02-14 15:00:00+00:00,69635.48,69769.81,69222.07,69462.98,9267,1694,0
2026-02-14 16:00:00+00:00,69462.33,69856.19,69312.07,69698.29,6840,1694,0
2026-02-14 17:00:00+00:00,69699.7,70051.14,69556.66,69782.04,6727,1694,0
2026-02-14 18:00:00+00:00,69782.09,69810.84,69283.31,69753.39,8287,1694,0
2026-02-14 19:00:00+00:00,69753.35,69921.95,69604.63,69731.48,6351,1694,0
2026-02-14 20:00:00+00:00,69732.41,69854.03,69664.13,69760.7,4472,1694,0
2026-02-14 21:00:00+00:00,69762.47,69908.33,69608.53,69871.17,4945,1694,0
2026-02-14 22:00:00+00:00,69870.3,70026.73,69721.9,70015.33,4581,1694,0
2026-02-14 23:00:00+00:00,70015.01,70245.81,69662.28,69928.49,5916,1694,0
2026-02-15 00:00:00+00:00,69927.18,70093.55,69774.68,69954.95,5557,1694,0
2026-02-15 01:00:00+00:00,69954.38,70016.61,69715.58,69816.82,4876,1694,0
2026-02-15 02:00:00+00:00,69817.71,69857.12,69593.39,69769.93,4884,1694,0
2026-02-15 03:00:00+00:00,69769.86,69900.18,69339.12,69707.31,6327,1694,0
2026-02-15 04:00:00+00:00,69706.62,69750.33,69343.73,69473.89,5569,1694,0
2026-02-15 05:00:00+00:00,69473.86,69986.63,69241.38,69945.3,6718,1694,0
2026-02-15 06:00:00+00:00,69946.52,70510.0,69933.15,70177.38,7975,1694,0
2026-02-15 07:00:00+00:00,70177.4,70465.4,70115.35,70259.58,5842,1694,0
2026-02-15 08:00:00+00:00,70258.31,70528.85,70174.87,70394.46,4665,1694,0
2026-02-15 09:00:00+00:00,70397.17,70917.49,70293.95,70815.02,7847,1694,0
2026-02-15 10:00:00+00:00,70815.08,70969.72,70172.16,70434.47,7790,1694,0
2026-02-15 11:00:00+00:00,70432.48,70659.5,70357.67,70411.03,4839,1694,0
2026-02-15 12:00:00+00:00,70410.41,70514.52,70197.89,70418.22,5506,1694,0
2026-02-15 13:00:00+00:00,70419.77,70536.21,70261.03,70289.08,4012,1694,0
2026-02-15 14:00:00+00:00,70289.01,70411.91,69304.35,69304.35,8617,1694,0
2026-02-15 15:00:00+00:00,69304.35,69613.49,68765.99,68933.09,12801,1694,0
2026-02-15 16:00:00+00:00,68933.06,69214.28,68837.16,69166.6,8432,1694,0
2026-02-15 17:00:00+00:00,69166.29,69252.43,68877.06,69092.13,6456,1694,0
2026-02-15 18:00:00+00:00,69092.16,69092.16,68783.54,69011.13,5437,1694,0
2026-02-15 19:00:00+00:00,69016.67,69081.55,68202.19,68634.51,8640,1694,0
2026-02-15 20:00:00+00:00,68634.48,68787.32,68343.5,68441.76,8912,1694,0
2026-02-15 21:00:00+00:00,68440.87,68552.0,68044.55,68282.3,8600,1694,0
2026-02-15 22:00:00+00:00,68283.77,68553.91,68115.84,68446.31,5432,1694,0
2026-02-15 23:00:00+00:00,68446.25,68947.73,68446.25,68855.0,5653,1694,0
2026-02-16 00:00:00+00:00,68858.69,69076.23,68789.03,68970.58,5151,1694,0
2026-02-16 01:00:00+00:00,68963.13,68978.89,68321.98,68827.08,9303,1694,0
2026-02-16 02:00:00+00:00,68825.64,69061.63,68693.72,68843.64,7244,1694,0
2026-02-16 03:00:00+00:00,68844.27,69037.59,68442.82,68622.63,7143,1694,0
2026-02-16 04:00:00+00:00,68623.18,68727.26,68236.67,68324.07,8051,1694,0
2026-02-16 05:00:00+00:00,68324.09,68461.82,68143.44,68418.68,6496,1694,0
2026-02-16 06:00:00+00:00,68418.7,68883.48,68410.11,68865.57,6254,1694,0
2026-02-16 07:00:00+00:00,68865.89,68891.7,68284.55,68379.52,5257,1694,0
2026-02-16 08:00:00+00:00,68377.62,68528.23,68223.16,68446.45,4175,1694,0
2026-02-16 09:00:00+00:00,68446.44,68664.91,68370.33,68583.3,5076,1694,0
2026-02-16 10:00:00+00:00,68590.91,68796.3,68535.78,68758.24,4586,1694,0
2026-02-16 11:00:00+00:00,68757.11,69053.34,68740.02,68978.54,5477,1694,0
2026-02-16 12:00:00+00:00,68978.21,68978.21,68684.28,68789.24,4570,1694,0
2026-02-16 13:00:00+00:00,68788.5,68911.82,68330.7,68819.96,7385,1694,0
2026-02-16 14:00:00+00:00,68819.91,69837.8,68797.16,69753.21,12803,1694,0
2026-02-16 15:00:00+00:00,69754.4,70116.5,68216.42,68375.66,19114,1694,0
2026-02-16 16:00:00+00:00,68377.03,68712.8,68256.96,68418.72,14327,1694,0
2026-02-16 17:00:00+00:00,68419.11,68599.76,67284.74,67546.54,17356,1694,0
2026-02-16 18:00:00+00:00,67546.55,67967.21,67505.98,67861.6,12494,1694,0
2026-02-16 19:00:00+00:00,67860.8,68067.23,67592.65,67939.67,8783,1694,0
2026-02-16 20:00:00+00:00,67939.67,68237.83,67822.07,67864.63,6453,1694,0
2026-02-16 21:00:00+00:00,67863.61,68128.46,67816.49,67906.94,5561,1694,0
2026-02-16 22:00:00+00:00,67906.19,68546.05,67821.34,68523.56,5839,1694,0
2026-02-16 23:00:00+00:00,68528.26,68927.64,68420.42,68854.53,6110,1694,0
2026-02-17 00:00:00+00:00,68856.76,68886.35,68502.97,68591.29,6124,1694,0
2026-02-17 01:00:00+00:00,68594.01,68978.92,68531.65,68887.91,6590,1694,0
2026-02-17 02:00:00+00:00,68888.96,69039.29,68694.51,68882.5,7156,1694,0
2026-02-17 03:00:00+00:00,68882.49,68991.0,68556.38,68602.69,7158,1694,0
2026-02-17 04:00:00+00:00,68606.66,69227.58,68376.3,68829.03,9722,1694,0
2026-02-17 05:00:00+00:00,68829.68,68855.16,68461.96,68467.53,7037,1694,0
2026-02-17 06:00:00+00:00,68467.14,68701.06,68277.64,68474.55,5245,1694,0
2026-02-17 07:00:00+00:00,68475.31,68504.19,67886.15,68235.23,7591,1694,0
2026-02-17 08:00:00+00:00,68237.37,68511.72,68229.87,68377.56,4892,1694,0
2026-02-17 09:00:00+00:00,68377.3,68475.38,68158.38,68383.23,4972,1694,0
