time,open,high,low,close,tick_volume,spread,real_volume
2025-09-10 04:00:00+00:00,3624.11,3632.65,3620.08,3630.9,14225,12,0
2025-09-10 05:00:00+00:00,3630.95,3638.43,3630.01,3636.18,11031,12,0
2025-09-10 06:00:00+00:00,3635.94,3637.17,3633.04,3636.34,7927,12,0
2025-09-10 07:00:00+00:00,3636.63,3643.33,3636.43,3643.14,7340,12,0
2025-09-10 08:00:00+00:00,3643.13,3645.53,3640.09,3642.82,8634,10,0
2025-09-10 09:00:00+00:00,3642.83,3647.68,3640.65,3643.47,11163,10,0
2025-09-10 10:00:00+00:00,3643.57,3648.47,3641.19,3644.03,11575,10,0
2025-09-10 11:00:00+00:00,3644.1,3647.79,3642.18,3646.01,10766,10,0
2025-09-10 12:00:00+00:00,3646.0,3656.01,3644.72,3655.02,10434,7,0
2025-09-10 13:00:00+00:00,3654.97,3657.71,3651.41,3655.42,11031,10,0
2025-09-10 14:00:00+00:00,3655.11,3656.38,3648.47,3649.41,12878,10,0
2025-09-10 15:00:00+00:00,3649.44,3657.51,3640.54,3644.17,17018,10,0
2025-09-10 16:00:00+00:00,3644.08,3654.18,3642.21,3651.08,17930,10,0
2025-09-10 17:00:00+00:00,3651.4,3655.44,3643.85,3647.7,16728,10,0
2025-09-10 18:00:00+00:00,3647.78,3648.72,3638.29,3644.37,13521,10,0
2025-09-10 19:00:00+00:00,3644.38,3646.97,3639.76,3642.72,10907,10,0
2025-09-10 20:00:00+00:00,3642.71,3647.68,3641.5,3647.26,9678,10,0
2025-09-10 21:00:00+00:00,3647.25,3649.85,3644.43,3645.48,8427,10,0
2025-09-10 22:00:00+00:00,3645.47,3646.62,3634.9,3642.06,10831,10,0
2025-09-10 23:00:00+00:00,3642.02,3642.93,3637.95,3640.74,4604,12,0
2025-09-11 01:00:00+00:00,3641.52,3644.63,3637.49,3639.93,4516,12,0
2025-09-11 02:00:00+00:00,3639.94,3645.72,3638.59,3645.18,5405,12,0
2025-09-11 03:00:00+00:00,3644.88,3647.28,3642.48,3644.06,8416,7,0
2025-09-11 04:00:00+00:00,3644.07,3649.24,3639.59,3641.17,9793,12,0
2025-09-11 05:00:00+00:00,3640.88,3643.49,3633.98,3637.48,9106,12,0
2025-09-11 06:00:00+00:00,3637.51,3637.55,3629.71,3632.13,8735,7,0
2025-09-11 07:00:00+00:00,3632.15,3634.47,3630.02,3630.77,5599,12,0
2025-09-11 08:00:00+00:00,3630.78,3633.53,3623.21,3625.01,10381,10,0
2025-09-11 09:00:00+00:00,3624.98,3638.19,3622.58,3633.41,11503,10,0
2025-09-11 10:00:00+00:00,3633.41,3633.49,3623.85,3629.7,11741,10,0
2025-09-11 11:00:00+00:00,3629.89,3631.72,3625.29,3626.06,9134,10,0
2025-09-11 12:00:00+00:00,3626.07,3626.19,3614.01,3621.74,11865,7,0
2025-09-11 13:00:00+00:00,3621.77,3624.94,3619.64,3621.72,9005,10,0
2025-09-11 14:00:00+00:00,3621.61,3622.27,3615.23,3616.99,10547,10,0
2025-09-11 15:00:00+00:00,3617.03,3644.11,3612.31,3628.99,18064,10,0
2025-09-11 16:00:00+00:00,3629.05,3637.21,3618.23,3630.44,19734,10,0
2025-09-11 17:00:00+00:00,3630.42,3638.09,3626.06,3629.7,16759,10,0
2025-09-11 18:00:00+00:00,3629.77,3639.08,3629.67,3633.26,12829,10,0
2025-09-11 19:00:00+00:00,3633.24,3642.02,3633.21,3636.34,12331,10,0
2025-09-11 20:00:00+00:00,3636.43,3636.73,3631.71,3635.15,9970,10,0
2025-09-11 21:00:00+00:00,3634.85,3637.19,3630.22,3632.47,8254,10,0
2025-09-11 22:00:00+00:00,3632.19,3637.58,3632.09,3637.05,8331,10,0
2025-09-11 23:00:00+00:00,3637.0,3637.75,3633.05,3634.02,3525,12,0
2025-09-12 01:00:00+00:00,3633.09,3638.36,3632.89,3635.0,3653,12,0
2025-09-12 02:00:00+00:00,3635.04,3636.27,3631.51,3631.9,4421,9,0
2025-09-12 03:00:00+00:00,3631.86,3638.11,3630.44,3636.42,7534,7,0
2025-09-12 04:00:00+00:00,3636.54,3647.6,3636.54,3646.52,13160,12,0
2025-09-12 05:00:00+00:00,3646.5,3650.98,3644.38,3648.89,10254,12,0
2025-09-12 06:00:00+00:00,3648.86,3653.44,3646.43,3653.1,7677,12,0
2025-09-12 07:00:00+00:00,3653.13,3656.02,3651.63,3654.74,6541,12,0
2025-09-12 08:00:00+00:00,3654.73,3656.78,3651.77,3653.22,8137,10,0
2025-09-12 09:00:00+00:00,3653.16,3654.24,3648.17,3650.89,9431,10,0
2025-09-12 10:00:00+00:00,3650.8,3653.92,3647.67,3648.48,10448,10,0
2025-09-12 11:00:00+00:00,3648.4,3651.37,3639.54,3640.93,12896,10,0
2025-09-12 12:00:00+00:00,3640.92,3647.13,3637.64,3646.62,12174,10,0
2025-09-12 13:00:00+00:00,3646.71,3652.3,3646.24,3650.95,10208,10,0
2025-09-12 14:00:00+00:00,3650.95,3652.04,3646.78,3646.91,10145,10,0
2025-09-12 15:00:00+00:00,3647.02,3648.82,3638.21,3645.24,14522,10,0
2025-09-12 16:00:00+00:00,3645.25,3652.69,3643.22,3650.3,15778,10,0
2025-09-12 17:00:00+00:00,3650.28,3654.2,3647.35,3648.01,14925,10,0
2025-09-12 18:00:00+00:00,3648.01,3648.47,3641.88,3644.65,12208,10,0
2025-09-12 19:00:00+00:00,3644.64,3649.79,3642.6,3648.99,9167,10,0
2025-09-12 20:00:00+00:00,3648.97,3650.63,3647.29,3648.82,9090,10,0
2025-09-12 21:00:00+00:00,3648.83,3649.53,3646.81,3648.29,7303,10,0
2025-09-12 22:00:00+00:00,3648.24,3648.54,3643.47,3643.95,7563,10,0
2025-09-12 23:00:00+00:00,3643.97,3645.51,3641.24,3642.85,5358,12,0
2025-09-15 01:00:00+00:00,3645.01,3646.57,3639.62,3641.96,6399,12,0
2025-09-15 02:00:00+00:00,3641.9,3641.93,3636.86,3638.06,4242,12,0
2025-09-15 03:00:00+00:00,3638.22,3642.71,3631.99,3633.5,8152,8,0
2025-09-15 04:00:00+00:00,3633.77,3634.89,3626.58,3634.25,12038,12,0
2025-09-15 05:00:00+00:00,3634.2,3645.56,3634.2,3641.17,9531,12,0
2025-09-15 06:00:00+00:00,3641.15,3646.59,3639.98,3646.27,6769,12,0
2025-09-15 07:00:00+00:00,3646.31,3646.98,3643.55,3645.75,4510,12,0
2025-09-15 08:00:00+00:00,3645.78,3646.39,3642.17,3643.79,6461,10,0
2025-09-15 09:00:00+00:00,3643.77,3644.06,3636.77,3636.91,9399,10,0
2025-09-15 10:00:00+00:00,3636.88,3645.12,3633.63,3643.75,11686,10,0
2025-09-15 11:00:00+00:00,3643.7,3645.9,3640.71,3645.32,10379,10,0
2025-09-15 12:00:00+00:00,3645.31,3645.99,3635.62,3641.08,9978,10,0
2025-09-15 13:00:00+00:00,3641.12,3646.47,3639.24,3639.81,10357,10,0
2025-09-15 14:00:00+00:00,3639.84,3646.64,3638.87,3642.53,10581,10,0
2025-09-15 15:00:00+00:00,3642.53,3651.18,3636.88,3650.19,14138,10,0
2025-09-15 16:00:00+00:00,3650.2,3664.33,3646.72,3657.28,17411,10,0
2025-09-15 17:00:00+00:00,3657.25,3663.94,3653.66,3663.33,15141,10,0
2025-09-15 18:00:00+00:00,3663.34,3681.84,3662.82,3680.69,14334,10,0
2025-09-15 19:00:00+00:00,3680.7,3685.47,3674.58,3679.05,14606,10,0
2025-09-15 20:00:00+00:00,3679.07,3682.53,3678.52,3681.53,11346,10,0
2025-09-15 21:00:00+00:00,3681.52,3682.12,3675.6,3677.09,9243,10,0
2025-09-15 22:00:00+00:00,3677.06,3682.91,3676.51,3680.8,10516,10,0
2025-09-15 23:00:00+00:00,3680.85,3682.13,3678.47,3678.91,4839,12,0
2025-09-16 01:00:00+00:00,3678.79,3681.22,3676.12,3678.7,4564,12,0
2025-09-16 02:00:00+00:00,3678.8,3680.43,3675.94,3676.95,4577,9,0
2025-09-16 03:00:00+00:00,3676.88,3686.93,3676.23,3686.11,9679,7,0
2025-09-16 04:00:00+00:00,3686.14,3689.55,3676.96,3679.42,12679,12,0
2025-09-16 05:00:00+00:00,3679.43,3682.72,3674.49,3677.86,10755,12,0
2025-09-16 06:00:00+00:00,3677.67,3683.16,3676.85,3681.27,8262,12,0
2025-09-16 07:00:00+00:00,3681.26,3685.57,3680.02,3684.46,6130,12,0
2025-09-16 08:00:00+00:00,3684.42,3684.72,3680.21,3682.62,7828,10,0
2025-09-16 09:00:00+00:00,3682.9,3694.23,3681.75,3693.33,11052,10,0
2025-09-16 10:00:00+00:00,3693.3,3694.3,3686.09,3686.58,12478,10,0
2025-09-16 11:00:00+00:00,3686.61,3697.08,3685.93,3694.14,11521,10,0
2025-09-16 12:00:00+00:00,3694.13,3698.95,3692.83,3698.12,10799,10,0
2025-09-16 13:00:00+00:00,3698.1,3698.66,3692.83,3693.28,10327,10,0
2025-09-16 14:00:00+00:00,3693.25,3699.63,3690.4,3696.98,13045,10,0
2025-09-16 15:00:00+00:00,3696.95,3697.34,3686.34,3689.1,16718,10,0
2025-09-16 16:00:00+00:00,3689.1,3698.65,3685.03,3695.54,19155,10,0
2025-09-16 17:00:00+00:00,3695.55,3703.06,3685.53,3686.46,22000,10,0
2025-09-16 18:00:00+00:00,3686.48,3688.84,3678.76,3686.26,19067,10,0
2025-09-16 19:00:00+00:00,3686.27,3691.3,3684.51,3689.91,13750,10,0
2025-09-16 20:00:00+00:00,3689.65,3691.0,3686.28,3687.6,12454,10,0
2025-09-16 21:00:00+00:00,3687.56,3691.02,3686.32,3690.49,9591,10,0
2025-09-16 22:00:00+00:00,3690.55,3691.2,3687.58,3689.54,7728,10,0
2025-09-16 23:00:00+00:00,3689.78,3693.89,3689.32,3689.89,4369,12,0
2025-09-17 01:00:00+00:00,3689.37,3692.97,3688.76,3691.99,3998,12,0
2025-09-17 02:00:00+00:00,3692.05,3695.31,3691.58,3694.39,5003,12,0
2025-09-17 03:00:00+00:00,3694.23,3695.47,3691.06,3691.43,7765,7,0
2025-09-17 04:00:00+00:00,3691.32,3692.19,3675.89,3679.37,14556,12,0
2025-09-17 05:00:00+00:00,3679.33,3683.99,3674.13,3682.3,13101,12,0
2025-09-17 06:00:00+00:00,3682.28,3683.61,3679.62,3681.58,7824,12,0
2025-09-17 07:00:00+00:00,3681.56,3682.67,3680.27,3680.63,5259,12,0
2025-09-17 08:00:00+00:00,3680.62,3686.05,3675.49,3679.23,10811,10,0
2025-09-17 09:00:00+00:00,3679.29,3680.15,3670.22,3675.18,12519,10,0
2025-09-17 10:00:00+00:00,3675.09,3677.5,3666.41,3667.26,13803,10,0
2025-09-17 11:00:00+00:00,3667.18,3668.07,3662.3,3664.7,12787,10,0
2025-09-17 12:00:00+00:00,3664.71,3671.07,3663.71,3667.67,12058,10,0
2025-09-17 13:00:00+00:00,3667.69,3669.86,3660.23,3661.6,13733,10,0
2025-09-17 14:00:00+00:00,3661.62,3669.98,3659.7,3665.78,13808,10,0
2025-09-17 15:00:00+00:00,3665.78,3679.51,3665.35,3678.54,14244,10,0
2025-09-17 16:00:00+00:00,3678.57,3682.68,3672.75,3678.53,18647,10,0
2025-09-17 17:00:00+00:00,3678.58,3686.13,3676.57,3684.13,16749,10,0
2025-09-17 18:00:00+00:00,3684.11,3687.39,3682.56,3684.28,12875,10,0
2025-09-17 19:00:00+00:00,3684.32,3688.64,3683.85,3684.58,10592,10,0
2025-09-17 20:00:00+00:00,3684.59,3687.86,3678.48,3685.42,11990,10,0
2025-09-17 21:00:00+00:00,3685.52,3707.58,3645.91,3650.49,28652,10,0
2025-09-17 22:00:00+00:00,3650.53,3667.13,3646.24,3661.52,24124,10,0
2025-09-17 23:00:00+00:00,3661.62,3661.84,3656.3,3659.94,7482,12,0
2025-09-18 01:00:00+00:00,3658.64,3665.51,3653.6,3663.13,7261,12,0
2025-09-18 02:00:00+00:00,3663.16,3672.18,3662.1,3669.32,7337,12,0
2025-09-18 03:00:00+00:00,3669.23,3670.03,3658.13,3665.35,11163,7,0
2025-09-18 04:00:00+00:00,3665.37,3668.86,3651.87,3657.28,17349,12,0
2025-09-18 05:00:00+00:00,3657.23,3665.8,3655.43,3664.7,11772,12,0
2025-09-18 06:00:00+00:00,3664.67,3666.16,3657.71,3658.37,8017,12,0
2025-09-18 07:00:00+00:00,3658.36,3659.42,3653.27,3653.54,8020,12,0
2025-09-18 08:00:00+00:00,3653.5,3659.26,3649.12,3651.46,12289,10,0
2025-09-18 09:00:00+00:00,3651.48,3652.07,3633.93,3637.56,17486,10,0
2025-09-18 10:00:00+00:00,3637.62,3659.96,3635.37,3659.1,16278,10,0
2025-09-18 11:00:00+00:00,3659.05,3665.82,3653.62,3665.68,12927,10,0
2025-09-18 12:00:00+00:00,3665.7,3673.07,3664.35,3671.83,12560,10,0
2025-09-18 13:00:00+00:00,3671.8,3672.59,3665.37,3667.18,10626,10,0
2025-09-18 14:00:00+00:00,3667.16,3671.08,3664.28,3667.22,11042,10,0
2025-09-18 15:00:00+00:00,3667.28,3672.56,3662.73,3663.19,14662,10,0
2025-09-18 16:00:00+00:00,3663.25,3664.28,3627.73,3642.33,21799,10,0
2025-09-18 17:00:00+00:00,3642.3,3646.35,3634.15,3638.25,21093,10,0
2025-09-18 18:00:00+00:00,3638.27,3642.55,3636.6,3641.2,14919,10,0
2025-09-18 19:00:00+00:00,3641.16,3647.37,3640.71,3646.42,12404,10,0
2025-09-18 20:00:00+00:00,3646.41,3646.98,3643.19,3643.78,11556,10,0
2025-09-18 21:00:00+00:00,3643.5,3643.71,3640.32,3641.5,9781,10,0
2025-09-18 22:00:00+00:00,3641.46,3647.08,3640.5,3646.77,10044,10,0
2025-09-18 23:00:00+00:00,3646.81,3647.3,3643.77,3644.34,3402,12,0
2025-09-19 01:00:00+00:00,3641.2,3644.36,3639.4,3640.47,3639,12,0
2025-09-19 02:00:00+00:00,3640.5,3642.01,3637.6,3640.39,4716,12,0
2025-09-19 03:00:00+00:00,3640.27,3642.92,3636.17,3640.2,8093,9,0
2025-09-19 04:00:00+00:00,3640.19,3651.02,3632.01,3639.73,13501,12,0
2025-09-19 05:00:00+00:00,3639.72,3650.44,3638.66,3647.23,11251,12,0
2025-09-19 06:00:00+00:00,3647.48,3656.41,3645.3,3653.53,10907,12,0
2025-09-19 07:00:00+00:00,3653.49,3660.16,3653.49,3659.04,9693,12,0
2025-09-19 08:00:00+00:00,3659.06,3661.39,3651.22,3652.63,10964,10,0
2025-09-19 09:00:00+00:00,3652.65,3654.12,3643.27,3647.11,13152,10,0
2025-09-19 10:00:00+00:00,3647.11,3657.54,3644.28,3653.78,11645,10,0
2025-09-19 11:00:00+00:00,3653.79,3656.75,3649.53,3655.54,9948,10,0
2025-09-19 12:00:00+00:00,3655.82,3658.92,3654.99,3658.71,8724,10,0
2025-09-19 13:00:00+00:00,3658.69,3659.32,3654.89,3656.0,7464,8,0
2025-09-19 14:00:00+00:00,3656.03,3656.03,3645.72,3648.57,10781,10,0
2025-09-19 15:00:00+00:00,3648.54,3652.01,3644.54,3649.4,13108,10,0
2025-09-19 16:00:00+00:00,3649.38,3664.45,3643.66,3663.16,17203,10,0
2025-09-19 17:00:00+00:00,3663.19,3669.35,3656.21,3666.86,17738,10,0
2025-09-19 18:00:00+00:00,3666.87,3676.24,3665.16,3670.97,15629,10,0
2025-09-19 19:00:00+00:00,3670.97,3673.37,3666.5,3668.13,11638,10,0
2025-09-19 20:00:00+00:00,3668.11,3679.53,3667.93,3678.54,10655,10,0
2025-09-19 21:00:00+00:00,3678.55,3684.26,3678.13,3683.53,10591,10,0
2025-09-19 22:00:00+00:00,3683.57,3685.28,3681.47,3684.32,10093,10,0
2025-09-19 23:00:00+00:00,3684.29,3685.1,3680.75,3684.77,4099,12,0
2025-09-22 01:00:00+00:00,3685.19,3692.51,3683.61,3688.43,6535,12,0
2025-09-22 02:00:00+00:00,3688.49,3690.5,3685.65,3686.37,6118,12,0
2025-09-22 03:00:00+00:00,3686.08,3691.12,3685.55,3690.87,8586,7,0
2025-09-22 04:00:00+00:00,3690.84,3697.04,3686.52,3689.44,14546,12,0
2025-09-22 05:00:00+00:00,3689.38,3693.39,3685.38,3686.26,10451,12,0
2025-09-22 06:00:00+00:00,3686.15,3697.62,3685.86,3695.29,10290,12,0
2025-09-22 07:00:00+00:00,3695.32,3696.06,3689.93,3692.34,7022,12,0
2025-09-22 08:00:00+00:00,3692.35,3700.55,3691.86,3697.19,9193,10,0
2025-09-22 09:00:00+00:00,3697.17,3719.98,3695.39,3714.4,15159,10,0
2025-09-22 10:00:00+00:00,3714.6,3716.41,3708.57,3713.38,12950,10,0
2025-09-22 11:00:00+00:00,3713.18,3722.72,3712.07,3720.59,11428,10,0
2025-09-22 12:00:00+00:00,3720.61,3726.65,3719.13,3723.14,11454,10,0
2025-09-22 13:00:00+00:00,3723.15,3728.4,3721.06,3727.29,10767,10,0
2025-09-22 14:00:00+00:00,3727.31,3728.39,3721.08,3724.53,10963,10,0
2025-09-22 15:00:00+00:00,3724.54,3725.79,3712.16,3721.8,15431,10,0
2025-09-22 16:00:00+00:00,3721.83,3725.77,3713.65,3722.45,20409,10,0
2025-09-22 17:00:00+00:00,3722.44,3726.48,3716.68,3725.94,19208,10,0
2025-09-22 18:00:00+00:00,3726.07,3736.54,3723.35,3735.94,15560,10,0
2025-09-22 19:00:00+00:00,3735.95,3739.7,3735.07,3737.01,12895,10,0
2025-09-22 20:00:00+00:00,3737.15,3747.31,3737.1,3746.79,12160,10,0
2025-09-22 21:00:00+00:00,3746.51,3748.16,3744.52,3747.76,9339,10,0
2025-09-22 22:00:00+00:00,3747.75,3748.87,3742.33,3747.82,10529,10,0
2025-09-22 23:00:00+00:00,3747.77,3748.69,3745.48,3746.88,4942,12,0
2025-09-23 01:00:00+00:00,3744.71,3747.76,3738.1,3739.95,5322,12,0
2025-09-23 02:00:00+00:00,3739.9,3749.37,3738.88,3747.64,7941,12,0
2025-09-23 03:00:00+00:00,3747.8,3750.85,3744.74,3747.11,9547,7,0
2025-09-23 04:00:00+00:00,3747.12,3759.52,3745.61,3754.69,16131,12,0
2025-09-23 05:00:00+00:00,3754.68,3755.56,3736.82,3741.71,15894,12,0
2025-09-23 06:00:00+00:00,3741.71,3747.33,3738.9,3746.62,11258,12,0
2025-09-23 07:00:00+00:00,3746.62,3747.67,3743.0,3744.93,8247,12,0
2025-09-23 08:00:00+00:00,3744.83,3758.83,3742.96,3753.05,12396,10,0
2025-09-23 09:00:00+00:00,3753.06,3757.48,3751.07,3754.06,12655,10,0
2025-09-23 10:00:00+00:00,3753.83,3757.54,3748.95,3753.27,13030,10,0
2025-09-23 11:00:00+00:00,3753.31,3775.28,3753.03,3774.1,13816,10,0
2025-09-23 12:00:00+00:00,3774.09,3791.29,3774.05,3784.67,16676,10,0
2025-09-23 13:00:00+00:00,3784.68,3787.95,3780.75,3783.12,11515,10,0
2025-09-23 14:00:00+00:00,3783.15,3788.66,3779.73,3783.57,13638,10,0
2025-09-23 15:00:00+00:00,3783.7,3785.5,3777.27,3784.38,14975,10,0
2025-09-23 16:00:00+00:00,3784.47,3788.9,3774.38,3783.66,19708,10,0
2025-09-23 17:00:00+00:00,3783.52,3785.08,3767.61,3773.89,19656,10,0
2025-09-23 18:00:00+00:00,3773.86,3782.13,3772.86,3779.21,14590,10,0
2025-09-23 19:00:00+00:00,3779.23,3782.08,3764.95,3779.32,16524,10,0
2025-09-23 20:00:00+00:00,3779.01,3785.78,3775.66,3777.25,14116,10,0
2025-09-23 21:00:00+00:00,3777.3,3781.54,3756.07,3756.57,13018,10,0
2025-09-23 22:00:00+00:00,3756.45,3768.12,3751.79,3764.17,17339,10,0
2025-09-23 23:00:00+00:00,3764.22,3767.5,3762.47,3764.01,6049,12,0
2025-09-24 01:00:00+00:00,3764.29,3767.61,3761.45,3765.39,4969,12,0
2025-09-24 02:00:00+00:00,3765.27,3770.33,3761.75,3763.97,7663,7,0
2025-09-24 03:00:00+00:00,3763.96,3765.71,3758.75,3765.38,10083,7,0
2025-09-24 04:00:00+00:00,3765.4,3772.06,3754.85,3756.42,15452,12,0
2025-09-24 05:00:00+00:00,3756.35,3759.29,3750.59,3757.23,12136,12,0
2025-09-24 06:00:00+00:00,3756.94,3766.74,3752.23,3765.26,11380,12,0
2025-09-24 07:00:00+00:00,3765.28,3768.4,3763.06,3768.35,8102,12,0
2025-09-24 08:00:00+00:00,3768.32,3777.04,3767.7,3774.79,11183,10,0
2025-09-24 09:00:00+00:00,3774.82,3776.28,3768.95,3771.11,11610,10,0
2025-09-24 10:00:00+00:00,3771.1,3779.33,3770.57,3777.51,11438,10,0
2025-09-24 11:00:00+00:00,3777.5,3777.89,3766.94,3770.27,10951,10,0
2025-09-24 12:00:00+00:00,3770.28,3771.87,3763.08,3768.65,10090,10,0
2025-09-24 13:00:00+00:00,3768.58,3768.86,3759.62,3762.25,10842,10,0
2025-09-24 14:00:00+00:00,3762.28,3769.7,3759.58,3768.8,11019,10,0
2025-09-24 15:00:00+00:00,3768.81,3771.49,3763.8,3768.19,15134,10,0
2025-09-24 16:00:00+00:00,3768.16,3773.22,3759.0,3761.13,18302,10,0
2025-09-24 17:00:00+00:00,3761.06,3765.17,3749.25,3752.84,20217,10,0
2025-09-24 18:00:00+00:00,3753.06,3756.69,3739.5,3741.38,17297,10,0
2025-09-24 19:00:00+00:00,3741.37,3745.34,3732.16,3735.95,16201,10,0
2025-09-24 20:00:00+00:00,3735.93,3738.93,3732.38,3733.09,10859,10,0
2025-09-24 21:00:00+00:00,3733.06,3734.08,3722.59,3724.06,12412,10,0
2025-09-24 22:00:00+00:00,3724.23,3732.04,3717.42,3730.26,13302,10,0
2025-09-24 23:00:00+00:00,3730.22,3737.61,3729.91,3736.23,5553,12,0
2025-09-25 01:00:00+00:00,3734.58,3745.42,3734.58,3741.23,6511,12,0
2025-09-25 02:00:00+00:00,3741.27,3745.42,3738.93,3742.84,6194,12,0
2025-09-25 03:00:00+00:00,3742.92,3751.64,3741.36,3749.15,10901,7,0
2025-09-25 04:00:00+00:00,3749.14,3750.63,3732.7,3736.24,14559,12,0
2025-09-25 05:00:00+00:00,3736.19,3742.57,3729.16,3739.69,12527,12,0
2025-09-25 06:00:00+00:00,3739.67,3739.8,3734.22,3736.51,9499,12,0
2025-09-25 07:00:00+00:00,3736.52,3740.94,3731.57,3737.97,8182,12,0
2025-09-25 08:00:00+00:00,3737.95,3741.4,3734.0,3738.85,9319,10,0
2025-09-25 09:00:00+00:00,3739.0,3748.51,3737.83,3740.86,12102,10,0
2025-09-25 10:00:00+00:00,3740.94,3755.04,3739.9,3752.24,13761,10,0
2025-09-25 11:00:00+00:00,3751.84,3761.65,3751.04,3756.42,14124,10,0
2025-09-25 12:00:00+00:00,3756.44,3761.15,3750.24,3757.18,11749,10,0
2025-09-25 13:00:00+00:00,3757.21,3760.96,3755.57,3757.06,10773,10,0
2025-09-25 14:00:00+00:00,3757.08,3757.76,3740.95,3753.13,14366,10,0
2025-09-25 15:00:00+00:00,3752.84,3756.06,3730.48,3738.6,18905,10,0
2025-09-25 16:00:00+00:00,3738.63,3745.57,3721.71,3733.77,22150,10,0
2025-09-25 17:00:00+00:00,3733.9,3736.6,3723.51,3731.29,20391,10,0
2025-09-25 18:00:00+00:00,3731.3,3738.84,3727.8,3736.02,16416,10,0
2025-09-25 19:00:00+00:00,3736.03,3742.88,3732.56,3733.62,13054,10,0
2025-09-25 20:00:00+00:00,3733.61,3744.26,3732.2,3741.68,13356,10,0
2025-09-25 21:00:00+00:00,3741.75,3758.36,3736.42,3754.97,14843,10,0
2025-09-25 22:00:00+00:00,3754.96,3756.79,3744.62,3746.44,12248,10,0
2025-09-25 23:00:00+00:00,3746.42,3752.59,3745.96,3749.11,5474,12,0
2025-09-26 01:00:00+00:00,3749.83,3751.72,3746.28,3748.94,4850,12,0
2025-09-26 02:00:00+00:00,3748.7,3750.06,3737.79,3744.64,8172,9,0
2025-09-26 03:00:00+00:00,3744.58,3749.63,3740.06,3749.43,10526,9,0
2025-09-26 04:00:00+00:00,3749.46,3753.51,3737.69,3738.83,14154,12,0
2025-09-26 05:00:00+00:00,3738.89,3743.01,3737.54,3738.25,10225,12,0
2025-09-26 06:00:00+00:00,3738.29,3746.22,3734.43,3745.67,9592,12,0
2025-09-26 07:00:00+00:00,3745.65,3747.89,3744.66,3747.83,6906,12,0
2025-09-26 08:00:00+00:00,3747.76,3749.82,3741.85,3742.28,8424,10,0
2025-09-26 09:00:00+00:00,3742.19,3754.24,3741.36,3743.75,14258,10,0
2025-09-26 10:00:00+00:00,3743.75,3749.69,3739.11,3747.86,12521,10,0
2025-09-26 11:00:00+00:00,3747.87,3755.29,3746.98,3752.82,11725,10,0
2025-09-26 12:00:00+00:00,3752.81,3754.56,3746.95,3751.66,9866,10,0
2025-09-26 13:00:00+00:00,3751.46,3754.9,3743.04,3744.79,9949,10,0
2025-09-26 14:00:00+00:00,3744.82,3753.05,3744.3,3748.48,11061,10,0
2025-09-26 15:00:00+00:00,3748.47,3757.63,3746.21,3752.19,16065,10,0
2025-09-26 16:00:00+00:00,3752.21,3766.21,3751.33,3762.16,22193,10,0
2025-09-26 17:00:00+00:00,3762.09,3783.84,3761.73,3779.0,22420,10,0
2025-09-26 18:00:00+00:00,3778.77,3780.99,3773.12,3780.56,16236,10,0
2025-09-26 19:00:00+00:00,3780.57,3781.37,3771.52,3773.99,14286,10,0
2025-09-26 20:00:00+00:00,3774.02,3783.23,3773.9,3782.77,11767,10,0
2025-09-26 21:00:00+00:00,3782.75,3783.26,3774.56,3778.71,10373,10,0
2025-09-26 22:00:00+00:00,3778.7,3778.7,3764.46,3766.64,12718,10,0
2025-09-26 23:00:00+00:00,3766.68,3769.64,3761.49,3762.33,6222,12,0
2025-09-29 01:00:00+00:00,3761.13,3771.1,3760.98,3770.67,7387,12,0
2025-09-29 02:00:00+00:00,3770.71,3772.71,3766.22,3767.02,6793,7,0
2025-09-29 03:00:00+00:00,3766.97,3787.6,3763.54,3787.26,11737,7,0
2025-09-29 04:00:00+00:00,3787.23,3788.9,3768.01,3778.58,17857,12,0
2025-09-29 05:00:00+00:00,3778.61,3798.8,3777.49,3793.0,15182,12,0
2025-09-29 06:00:00+00:00,3792.71,3799.52,3792.04,3794.47,12172,12,0
2025-09-29 07:00:00+00:00,3794.46,3808.85,3792.31,3804.9,12010,12,0
2025-09-29 08:00:00+00:00,3804.88,3814.55,3801.17,3813.53,14490,10,0
2025-09-29 09:00:00+00:00,3813.72,3819.92,3810.96,3817.57,15820,10,0
2025-09-29 10:00:00+00:00,3817.47,3819.19,3805.2,3806.45,14459,10,0
2025-09-29 11:00:00+00:00,3806.48,3819.67,3806.48,3818.67,12643,10,0
2025-09-29 12:00:00+00:00,3818.66,3819.75,3806.89,3807.7,11716,10,0
2025-09-29 13:00:00+00:00,3807.69,3818.71,3806.45,3818.0,12230,10,0
2025-09-29 14:00:00+00:00,3818.03,3831.3,3816.3,3828.75,13769,10,0
2025-09-29 15:00:00+00:00,3828.68,3830.57,3811.47,3813.87,17190,10,0
2025-09-29 16:00:00+00:00,3813.96,3827.93,3809.0,3821.27,18965,10,0
2025-09-29 17:00:00+00:00,3821.56,3830.46,3816.63,3828.33,18567,10,0
2025-09-29 18:00:00+00:00,3828.41,3833.3,3821.24,3830.24,15597,10,0
2025-09-29 19:00:00+00:00,3830.25,3833.71,3828.11,3830.14,11143,10,0
2025-09-29 20:00:00+00:00,3830.13,3832.99,3823.86,3828.76,11821,10,0
2025-09-29 21:00:00+00:00,3829.04,3830.79,3823.57,3824.7,10030,10,0
