time,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 11:00:00+00:00,4180.87,4181.82,4172.61,4177.17,1478,295,0
2025-09-30 11:15:00+00:00,4177.15,4178.71,4172.43,4176.32,1238,295,0
2025-09-30 11:30:00+00:00,4176.28,4178.26,4164.19,4169.21,1695,295,0
2025-09-30 11:45:00+00:00,4169.21,4173.97,4165.23,4167.76,1519,295,0
2025-09-30 12:00:00+00:00,4167.74,4170.0,4153.98,4154.96,1900,295,0
2025-09-30 12:15:00+00:00,4154.94,4168.78,4151.56,4168.78,1604,295,0
2025-09-30 12:30:00+00:00,4168.89,4175.15,4151.66,4155.39,1860,295,0
2025-09-30 12:45:00+00:00,4155.41,4155.41,4132.76,4139.24,2082,295,0
2025-09-30 13:00:00+00:00,4139.29,4148.48,4133.96,4139.53,1958,295,0
2025-09-30 13:15:00+00:00,4139.51,4146.18,4136.67,4143.03,1804,295,0
2025-09-30 13:30:00+00:00,4143.06,4155.46,4138.57,4154.74,1578,295,0
2025-09-30 13:45:00+00:00,4154.76,4164.29,4154.05,4156.83,1391,295,0
2025-09-30 14:00:00+00:00,4156.85,4160.74,4149.33,4153.33,1446,295,0
2025-09-30 14:15:00+00:00,4153.25,4160.96,4146.6,4159.72,1554,295,0
2025-09-30 14:30:00+00:00,4159.73,4167.74,4158.5,4164.98,1638,295,0
2025-09-30 14:45:00+00:00,4164.97,4168.57,4162.02,4163.56,1497,295,0
2025-09-30 15:00:00+00:00,4163.58,4164.39,4156.75,4159.82,1429,295,0
2025-09-30 15:15:00+00:00,4159.76,4167.88,4158.9,4166.32,1444,295,0
2025-09-30 15:30:00+00:00,4166.35,4174.37,4163.79,4168.3,1829,295,0
2025-09-30 15:45:00+00:00,4168.29,4168.8,4153.7,4156.79,1460,295,0
2025-09-30 16:00:00+00:00,4156.93,4160.09,4147.38,4154.57,2089,295,0
2025-09-30 16:15:00+00:00,4154.68,4165.19,4150.56,4165.19,2039,295,0
2025-09-30 16:30:00+00:00,4165.19,4173.33,4148.38,4170.69,3523,295,0
2025-09-30 16:45:00+00:00,4170.53,4174.13,4139.63,4153.23,3256,295,0
2025-09-30 17:00:00+00:00,4153.5,4159.49,4127.78,4140.94,3816,295,0
2025-09-30 17:15:00+00:00,4140.78,4150.98,4116.41,4124.89,3293,295,0
2025-09-30 17:30:00+00:00,4124.85,4131.92,4117.45,4129.44,3257,295,0
2025-09-30 17:45:00+00:00,4129.48,4149.24,4127.42,4147.8,2991,295,0
2025-09-30 18:00:00+00:00,4147.83,4148.54,4110.08,4116.63,3021,295,0
2025-09-30 18:15:00+00:00,4116.58,4119.92,4093.75,4106.07,3717,295,0
2025-09-30 18:30:00+00:00,4106.05,4115.99,4102.8,4108.35,2691,295,0
2025-09-30 18:45:00+00:00,4108.36,4121.51,4106.32,4118.49,2051,295,0
2025-09-30 19:00:00+00:00,4118.52,4123.26,4112.11,4115.86,2301,295,0
2025-09-30 19:15:00+00:00,4116.0,4125.53,4107.43,4114.65,2771,295,0
2025-09-30 19:30:00+00:00,4114.47,4116.95,4098.23,4107.67,2565,295,0
2025-09-30 19:45:00+00:00,4107.66,4111.41,4090.89,4097.94,2230,295,0
2025-09-30 20:00:00+00:00,4097.85,4108.77,4095.39,4104.7,2345,295,0
2025-09-30 20:15:00+00:00,4104.82,4109.83,4094.33,4099.35,2451,295,0
2025-09-30 20:30:00+00:00,4099.33,4106.39,4092.56,4095.35,2791,295,0
2025-09-30 20:45:00+00:00,4095.16,4103.29,4092.31,4099.53,2397,295,0
2025-09-30 21:00:00+00:00,4099.56,4115.87,4091.78,4114.68,2395,295,0
2025-09-30 21:15:00+00:00,4114.56,4117.12,4104.02,4109.32,2243,295,0
2025-09-30 21:30:00+00:00,4109.31,4111.28,4101.56,4109.5,1968,295,0
2025-09-30 21:45:00+00:00,4109.51,4117.54,4108.65,4115.37,1969,295,0
2025-09-30 22:00:00+00:00,4115.49,4123.44,4107.44,4119.02,1814,295,0
2025-09-30 22:15:00+00:00,4119.1,4125.24,4113.55,4124.24,1747,295,0
2025-09-30 22:30:00+00:00,4124.21,4137.79,4124.1,4134.17,2326,295,0
2025-09-30 22:45:00+00:00,4134.16,4168.46,4134.05,4158.63,2740,295,0
2025-09-30 23:00:00+00:00,4158.68,4165.81,4147.6,4151.94,2166,295,0
2025-09-30 23:15:00+00:00,4151.91,4169.55,4151.91,4162.49,1838,295,0
2025-09-30 23:30:00+00:00,4162.49,4167.05,4160.69,4166.23,1338,295,0
2025-09-30 23:45:00+00:00,4166.27,4196.42,4166.0,4194.67,2124,295,0
2025-10-01 00:00:00+00:00,4194.71,4200.17,4179.34,4180.87,1784,295,0
2025-10-01 00:15:00+00:00,4180.99,4189.27,4173.88,4174.08,1740,295,0
2025-10-01 00:30:00+00:00,4174.09,4176.4,4163.89,4170.59,1974,295,0
2025-10-01 00:45:00+00:00,4170.57,4173.45,4151.3,4151.61,1149,295,0
2025-10-01 01:00:00+00:00,4151.63,4170.3,4150.66,4160.84,1685,295,0
2025-10-01 01:15:00+00:00,4160.78,4165.45,4153.67,4154.37,1395,295,0
2025-10-01 01:30:00+00:00,4154.39,4157.91,4135.69,4142.36,1684,295,0
2025-10-01 01:45:00+00:00,4141.89,4146.62,4129.23,4138.93,2070,295,0
2025-10-01 02:00:00+00:00,4138.91,4139.61,4116.21,4127.05,1735,295,0
2025-10-01 02:15:00+00:00,4127.08,4139.93,4123.98,4136.64,1424,295,0
2025-10-01 02:30:00+00:00,4136.6,4143.04,4132.99,4142.8,1459,295,0
2025-10-01 02:45:00+00:00,4142.82,4145.17,4140.38,4143.71,1242,295,0
2025-10-01 03:00:00+00:00,4143.71,4151.04,4142.81,4144.54,1677,295,0
2025-10-01 03:15:00+00:00,4144.52,4145.72,4129.92,4131.5,1737,295,0
2025-10-01 03:30:00+00:00,4131.58,4140.58,4123.83,4125.42,1898,295,0
2025-10-01 03:45:00+00:00,4125.45,4147.4,4123.15,4147.21,1715,295,0
2025-10-01 04:00:00+00:00,4147.26,4155.58,4141.25,4150.04,1520,295,0
2025-10-01 04:15:00+00:00,4150.05,4157.86,4142.53,4151.56,2016,295,0
2025-10-01 04:30:00+00:00,4151.56,4166.13,4144.74,4163.17,1693,295,0
2025-10-01 04:45:00+00:00,4163.09,4173.52,4162.66,4169.78,1522,295,0
2025-10-01 05:00:00+00:00,4169.8,4169.88,4160.18,4162.18,1789,295,0
2025-10-01 05:15:00+00:00,4162.2,4168.8,4159.76,4165.08,1563,295,0
2025-10-01 05:30:00+00:00,4165.15,4165.94,4157.92,4157.94,1513,295,0
2025-10-01 05:45:00+00:00,4157.92,4159.62,4151.49,4151.73,1805,295,0
2025-10-01 06:00:00+00:00,4151.89,4152.46,4144.35,4149.39,2064,295,0
2025-10-01 06:15:00+00:00,4149.4,4150.4,4139.64,4140.16,2109,295,0
2025-10-01 06:30:00+00:00,4140.16,4147.67,4135.3,4136.82,1809,295,0
2025-10-01 06:45:00+00:00,4136.66,4136.66,4127.13,4127.94,1976,295,0
2025-10-01 07:00:00+00:00,4127.81,4146.52,4125.24,4140.7,2222,295,0
2025-10-01 07:15:00+00:00,4140.69,4149.69,4140.24,4149.42,1712,295,0
2025-10-01 07:30:00+00:00,4149.57,4155.67,4143.58,4145.57,1870,295,0
2025-10-01 07:45:00+00:00,4145.56,4150.74,4135.41,4138.9,1559,295,0
2025-10-01 08:00:00+00:00,4138.93,4155.2,4138.56,4148.07,1648,295,0
2025-10-01 08:15:00+00:00,4148.06,4155.79,4143.33,4147.29,1510,295,0
2025-10-01 08:30:00+00:00,4147.29,4152.38,4143.29,4149.67,1418,295,0
2025-10-01 08:45:00+00:00,4149.7,4151.48,4142.51,4143.12,1556,295,0
2025-10-01 09:00:00+00:00,4143.11,4145.67,4134.58,4140.13,1818,295,0
2025-10-01 09:15:00+00:00,4140.16,4144.71,4129.01,4133.88,1845,295,0
2025-10-01 09:30:00+00:00,4133.86,4141.4,4131.34,4135.78,1506,295,0
2025-10-01 09:45:00+00:00,4135.77,4136.7,4121.9,4124.98,1842,295,0
2025-10-01 10:00:00+00:00,4124.97,4133.94,4123.54,4132.23,1482,295,0
2025-10-01 10:15:00+00:00,4132.24,4141.01,4132.09,4139.85,1840,295,0
2025-10-01 10:30:00+00:00,4139.37,4143.01,4136.13,4141.46,1546,295,0
2025-10-01 10:45:00+00:00,4141.44,4146.75,4137.68,4144.86,1463,295,0
2025-10-01 11:00:00+00:00,4144.84,4152.9,4141.59,4152.5,1674,295,0
2025-10-01 11:15:00+00:00,4152.5,4166.02,4145.42,4165.53,2365,295,0
2025-10-01 11:30:00+00:00,4165.49,4272.41,4165.37,4270.01,4336,295,0
2025-10-01 11:45:00+00:00,4269.83,4327.75,4266.7,4289.86,4830,295,0
2025-10-01 12:00:00+00:00,4289.92,4300.65,4278.53,4285.47,3194,295,0
2025-10-01 12:15:00+00:00,4285.44,4293.77,4279.0,4293.53,2555,295,0
2025-10-01 12:30:00+00:00,4293.57,4306.13,4291.27,4302.07,2793,295,0
2025-10-01 12:45:00+00:00,4302.01,4317.47,4299.1,4309.35,2064,295,0
2025-10-01 13:00:00+00:00,4309.36,4312.19,4286.46,4288.56,2430,295,0
2025-10-01 13:15:00+00:00,4288.56,4296.48,4287.43,4288.05,1745,295,0
2025-10-01 13:30:00+00:00,4288.06,4290.62,4282.82,4287.56,1599,295,0
2025-10-01 13:45:00+00:00,4287.5,4290.97,4277.74,4281.1,1780,295,0
2025-10-01 14:00:00+00:00,4281.09,4296.0,4281.09,4295.88,1430,295,0
2025-10-01 14:15:00+00:00,4295.98,4304.46,4295.05,4297.51,1245,295,0
2025-10-01 14:30:00+00:00,4297.61,4301.09,4290.24,4293.14,1426,295,0
2025-10-01 14:45:00+00:00,4292.94,4299.12,4290.99,4297.05,1990,295,0
2025-10-01 15:00:00+00:00,4297.04,4302.05,4290.47,4296.23,2322,295,0
2025-10-01 15:15:00+00:00,4296.29,4312.69,4288.47,4307.89,2806,295,0
2025-10-01 15:30:00+00:00,4307.87,4309.39,4288.96,4289.85,1883,295,0
2025-10-01 15:45:00+00:00,4289.84,4291.82,4278.29,4282.96,1728,295,0
2025-10-01 16:00:00+00:00,4282.92,4296.78,4278.46,4296.78,1782,295,0
2025-10-01 16:15:00+00:00,4296.71,4299.0,4291.26,4294.46,1860,295,0
2025-10-01 16:30:00+00:00,4294.47,4301.32,4287.33,4292.62,3411,295,0
2025-10-01 16:45:00+00:00,4292.4,4301.21,4281.34,4294.5,3001,295,0
2025-10-01 17:00:00+00:00,4294.52,4321.93,4289.96,4304.55,3625,295,0
2025-10-01 17:15:00+00:00,4304.54,4320.37,4299.44,4314.46,2956,295,0
2025-10-01 17:30:00+00:00,4314.46,4339.11,4310.09,4334.99,3562,295,0
2025-10-01 17:45:00+00:00,4335.06,4335.72,4314.0,4322.59,3146,295,0
2025-10-01 18:00:00+00:00,4322.59,4329.55,4313.05,4319.2,2547,295,0
2025-10-01 18:15:00+00:00,4319.21,4342.82,4316.44,4334.07,2288,295,0
2025-10-01 18:30:00+00:00,4334.07,4342.55,4324.08,4333.85,2518,295,0
2025-10-01 18:45:00+00:00,4333.85,4335.7,4320.29,4325.78,1913,295,0
2025-10-01 19:00:00+00:00,4325.8,4335.78,4320.7,4334.4,2263,295,0
2025-10-01 19:15:00+00:00,4334.41,4339.09,4328.14,4330.65,2036,295,0
2025-10-01 19:30:00+00:00,4330.65,4336.79,4326.5,4333.5,2347,295,0
2025-10-01 19:45:00+00:00,4333.51,4336.66,4316.57,4323.41,2091,295,0
2025-10-01 20:00:00+00:00,4323.41,4331.87,4310.37,4311.65,2058,295,0
2025-10-01 20:15:00+00:00,4311.63,4325.26,4311.42,4317.14,1660,295,0
2025-10-01 20:30:00+00:00,4317.13,4317.92,4302.4,4303.19,1854,295,0
2025-10-01 20:45:00+00:00,4303.2,4306.89,4287.11,4291.25,2135,295,0
2025-10-01 21:00:00+00:00,4291.54,4308.79,4290.12,4307.87,2143,295,0
2025-10-01 21:15:00+00:00,4307.86,4307.86,4298.84,4306.41,1711,295,0
2025-10-01 21:30:00+00:00,4306.38,4314.16,4306.32,4306.67,1618,295,0
2025-10-01 21:45:00+00:00,4306.67,4317.29,4304.95,4306.73,1413,295,0
2025-10-01 22:00:00+00:00,4306.76,4317.44,4304.12,4315.35,1237,295,0
2025-10-01 22:15:00+00:00,4315.36,4329.53,4314.88,4327.86,1403,295,0
2025-10-01 22:30:00+00:00,4327.88,4331.88,4317.9,4326.69,1518,295,0
2025-10-01 22:45:00+00:00,4326.68,4337.43,4325.87,4332.68,1532,295,0
2025-10-01 23:00:00+00:00,4332.71,4335.36,4317.53,4321.99,1403,295,0
2025-10-01 23:15:00+00:00,4322.13,4331.91,4314.97,4326.08,1221,295,0
2025-10-01 23:30:00+00:00,4326.2,4327.43,4323.47,4326.45,896,295,0
2025-10-01 23:45:00+00:00,4326.46,4333.3,4323.69,4333.29,1172,295,0
2025-10-02 00:00:00+00:00,4333.3,4333.62,4321.18,4323.81,975,295,0
2025-10-02 00:15:00+00:00,4323.82,4323.83,4314.38,4317.68,1271,295,0
2025-10-02 00:30:00+00:00,4317.68,4317.68,4298.51,4307.88,1274,295,0
2025-10-02 00:45:00+00:00,4307.87,4313.38,4286.62,4303.41,1574,295,0
2025-10-02 01:00:00+00:00,4303.4,4328.08,4303.4,4317.73,2135,295,0
2025-10-02 01:15:00+00:00,4317.73,4319.74,4309.91,4314.66,1219,295,0
2025-10-02 01:30:00+00:00,4314.88,4315.08,4305.86,4310.45,1129,295,0
2025-10-02 01:45:00+00:00,4310.34,4316.18,4307.84,4311.65,1226,295,0
2025-10-02 02:00:00+00:00,4311.54,4322.29,4309.19,4322.15,1159,295,0
2025-10-02 02:15:00+00:00,4322.13,4332.83,4320.59,4329.98,2443,295,0
2025-10-02 02:30:00+00:00,4330.0,4341.43,4327.44,4334.5,1800,295,0
2025-10-02 02:45:00+00:00,4334.48,4354.15,4333.85,4346.62,1919,295,0
2025-10-02 03:00:00+00:00,4346.63,4379.34,4339.2,4377.55,4010,295,0
2025-10-02 03:15:00+00:00,4377.55,4378.68,4350.87,4355.85,2698,295,0
2025-10-02 03:30:00+00:00,4355.6,4356.1,4335.21,4336.9,2662,295,0
2025-10-02 03:45:00+00:00,4336.94,4340.46,4331.8,4333.71,2016,295,0
2025-10-02 04:00:00+00:00,4333.72,4348.35,4330.94,4345.52,1962,295,0
2025-10-02 04:15:00+00:00,4345.44,4357.52,4340.2,4349.89,1787,295,0
2025-10-02 04:30:00+00:00,4349.91,4366.44,4349.39,4366.36,1781,295,0
2025-10-02 04:45:00+00:00,4366.3,4397.56,4366.1,4391.91,2517,295,0
2025-10-02 05:00:00+00:00,4391.74,4396.01,4364.97,4375.18,2652,295,0
2025-10-02 05:15:00+00:00,4375.22,4379.88,4365.57,4373.83,2472,295,0
2025-10-02 05:30:00+00:00,4374.01,4396.59,4370.52,4390.44,2261,295,0
2025-10-02 05:45:00+00:00,4390.4,4397.85,4383.16,4384.72,1900,295,0
2025-10-02 06:00:00+00:00,4384.73,4395.44,4382.12,4392.63,2031,295,0
2025-10-02 06:15:00+00:00,4392.64,4396.58,4383.18,4392.72,1470,295,0
2025-10-02 06:30:00+00:00,4392.74,4397.42,4383.96,4384.06,1578,295,0
2025-10-02 06:45:00+00:00,4384.33,4384.52,4369.39,4375.22,1508,295,0
2025-10-02 07:00:00+00:00,4375.22,4384.06,4370.8,4382.34,1626,295,0
2025-10-02 07:15:00+00:00,4382.19,4382.52,4368.42,4368.84,1387,295,0
2025-10-02 07:30:00+00:00,4368.84,4373.18,4358.34,4368.73,1293,295,0
2025-10-02 07:45:00+00:00,4368.73,4375.91,4364.73,4370.92,1350,295,0
2025-10-02 08:00:00+00:00,4370.93,4378.54,4368.87,4373.4,1188,295,0
2025-10-02 08:15:00+00:00,4373.39,4396.2,4368.98,4390.55,1765,295,0
2025-10-02 08:30:00+00:00,4390.61,4393.23,4382.71,4386.03,1743,295,0
2025-10-02 08:45:00+00:00,4386.01,4386.97,4380.18,4382.51,1101,295,0
2025-10-02 09:00:00+00:00,4382.47,4387.1,4372.67,4375.13,1257,295,0
2025-10-02 09:15:00+00:00,4375.46,4410.8,4374.56,4400.46,1312,295,0
2025-10-02 09:30:00+00:00,4400.46,4422.53,4397.69,4402.54,2529,295,0
2025-10-02 09:45:00+00:00,4402.52,4403.58,4393.53,4402.38,1521,295,0
2025-10-02 10:00:00+00:00,4402.38,4408.31,4394.15,4394.28,1461,295,0
2025-10-02 10:15:00+00:00,4394.28,4396.87,4389.73,4392.94,1241,295,0
2025-10-02 10:30:00+00:00,4392.91,4393.31,4382.93,4383.04,996,295,0
2025-10-02 10:45:00+00:00,4383.06,4385.92,4369.29,4374.44,1498,295,0
2025-10-02 11:00:00+00:00,4374.45,4382.0,4368.77,4368.89,1581,295,0
2025-10-02 11:15:00+00:00,4368.9,4387.28,4367.81,4386.33,1575,295,0
2025-10-02 11:30:00+00:00,4386.33,4388.26,4381.17,4387.71,1328,295,0
2025-10-02 11:45:00+00:00,4387.72,4392.87,4384.35,4386.73,834,295,0
2025-10-02 12:00:00+00:00,4386.64,4386.64,4368.77,4368.86,1502,0,0
2025-10-02 12:15:00+00:00,4368.93,4389.6,4367.76,4385.86,1052,0,0
2025-10-02 12:30:00+00:00,4385.45,4389.65,4380.99,4389.65,1015,295,0
2025-10-02 12:45:00+00:00,4390.14,4395.09,4384.4,4390.31,1267,295,0
2025-10-02 13:00:00+00:00,4390.42,4395.16,4380.74,4383.28,1241,295,0
2025-10-02 13:15:00+00:00,4383.27,4385.15,4373.82,4375.01,1059,295,0
2025-10-02 13:30:00+00:00,4374.98,4386.19,4373.62,4382.89,1252,295,0
2025-10-02 13:45:00+00:00,4382.93,4383.67,4377.19,4378.49,1190,295,0
2025-10-02 14:00:00+00:00,4378.48,4380.52,4371.15,4375.18,1218,295,0
2025-10-02 14:15:00+00:00,4375.2,4384.01,4373.26,4383.41,1043,295,0
2025-10-02 14:30:00+00:00,4383.39,4387.03,4382.29,4386.53,967,295,0
2025-10-02 14:45:00+00:00,4386.53,4392.88,4375.58,4377.71,1350,295,0
2025-10-02 15:00:00+00:00,4377.68,4387.61,4374.89,4386.86,1397,295,0
2025-10-02 15:15:00+00:00,4386.87,4391.71,4384.73,4390.49,1287,295,0
2025-10-02 15:30:00+00:00,4390.61,4395.85,4381.61,4391.12,1891,295,0
2025-10-02 15:45:00+00:00,4391.14,4406.03,4389.2,4404.88,1493,295,0
2025-10-02 16:00:00+00:00,4404.85,4416.53,4395.02,4395.4,2241,295,0
2025-10-02 16:15:00+00:00,4395.39,4396.35,4377.68,4392.23,2383,295,0
2025-10-02 16:30:00+00:00,4392.15,4403.23,4384.83,4396.85,3532,295,0
2025-10-02 16:45:00+00:00,4396.85,4417.38,4395.16,4415.9,3424,295,0
2025-10-02 17:00:00+00:00,4415.75,4419.61,4392.22,4398.63,3167,295,0
2025-10-02 17:15:00+00:00,4398.6,4417.72,4393.91,4414.27,2548,295,0
2025-10-02 17:30:00+00:00,4414.29,4417.91,4382.61,4385.34,2954,295,0
2025-10-02 17:45:00+00:00,4385.43,4390.47,4365.62,4372.97,3213,295,0
2025-10-02 18:00:00+00:00,4372.98,4394.33,4334.82,4391.11,3754,295,0
2025-10-02 18:15:00+00:00,4391.18,4417.47,4388.03,4405.62,3301,295,0
2025-10-02 18:30:00+00:00,4405.66,4414.35,4391.53,4408.72,3153,295,0
2025-10-02 18:45:00+00:00,4408.76,4441.64,4406.88,4435.8,2917,295,0
2025-10-02 19:00:00+00:00,4435.91,4469.17,4429.73,4457.54,3892,295,0
2025-10-02 19:15:00+00:00,4457.67,4463.67,4435.92,4440.05,3127,295,0
2025-10-02 19:30:00+00:00,4440.03,4449.74,4424.75,4431.11,2752,295,0
2025-10-02 19:45:00+00:00,4431.09,4454.15,4430.99,4447.14,2266,295,0
2025-10-02 20:00:00+00:00,4446.82,4459.25,4438.07,4459.2,2436,295,0
2025-10-02 20:15:00+00:00,4459.2,4466.36,4443.96,4457.23,2639,295,0
2025-10-02 20:30:00+00:00,4457.2,4475.08,4448.97,4467.91,2356,295,0
2025-10-02 20:45:00+00:00,4467.91,4476.59,4459.77,4464.86,2435,295,0
2025-10-02 21:00:00+00:00,4464.87,4478.93,4464.24,4474.36,2375,295,0
2025-10-02 21:15:00+00:00,4474.36,4484.86,4471.29,4484.14,2243,295,0
2025-10-02 21:30:00+00:00,4484.26,4495.59,4477.25,4481.61,2130,295,0
2025-10-02 21:45:00+00:00,4481.6,4493.71,4480.49,4485.64,2101,295,0
2025-10-02 22:00:00+00:00,4485.43,4515.5,4482.79,4513.3,2647,295,0
2025-10-02 22:15:00+00:00,4513.25,4513.28,4496.75,4497.48,2385,295,0
2025-10-02 22:30:00+00:00,4497.49,4502.49,4491.58,4499.56,2053,295,0
2025-10-02 22:45:00+00:00,4499.52,4509.66,4486.81,4493.82,2441,295,0
2025-10-02 23:00:00+00:00,4493.84,4495.99,4481.69,4483.39,1754,295,0
2025-10-02 23:15:00+00:00,4483.56,4487.76,4478.93,4480.65,1319,295,0
2025-10-02 23:30:00+00:00,4480.68,4487.12,4466.21,4486.57,1599,295,0
2025-10-02 23:45:00+00:00,4486.57,4489.8,4479.97,4489.77,1347,295,0
2025-10-03 00:00:00+00:00,4489.79,4494.84,4484.87,4486.2,1090,295,0
2025-10-03 00:15:00+00:00,4486.53,4491.39,4475.41,4478.12,1365,295,0
2025-10-03 00:30:00+00:00,4478.12,4480.78,4473.24,4475.99,1233,295,0
2025-10-03 00:45:00+00:00,4476.02,4480.5,4466.3,4467.01,1151,295,0
2025-10-03 01:00:00+00:00,4467.04,4483.47,4465.76,4478.86,1716,295,0
2025-10-03 01:15:00+00:00,4478.83,4478.83,4458.82,4465.89,1656,295,0
2025-10-03 01:30:00+00:00,4465.87,4469.5,4461.09,4463.47,1497,295,0
2025-10-03 01:45:00+00:00,4463.47,4464.82,4456.38,4462.51,1356,295,0
2025-10-03 02:00:00+00:00,4462.34,4471.99,4461.21,4471.81,994,295,0
2025-10-03 02:15:00+00:00,4471.86,4476.0,4463.99,4465.32,984,295,0
2025-10-03 02:30:00+00:00,4465.15,4472.74,4463.11,4471.49,1310,295,0
2025-10-03 02:45:00+00:00,4471.39,4486.4,4468.19,4482.63,1419,295,0
2025-10-03 03:00:00+00:00,4482.32,4482.8,4464.44,4466.84,1680,295,0
2025-10-03 03:15:00+00:00,4466.8,4473.6,4465.59,4473.2,1197,295,0
2025-10-03 03:30:00+00:00,4473.18,4476.28,4466.81,4467.25,1239,295,0
2025-10-03 03:45:00+00:00,4467.22,4472.66,4466.25,4466.87,1181,295,0
2025-10-03 04:00:00+00:00,4466.91,4477.83,4462.62,4470.28,1443,295,0
2025-10-03 04:15:00+00:00,4470.26,4471.89,4459.67,4467.26,1685,295,0
2025-10-03 04:30:00+00:00,4467.23,4476.4,4465.18,4474.24,1361,295,0
2025-10-03 04:45:00+00:00,4474.21,4476.34,4464.82,4470.31,1357,295,0
2025-10-03 05:00:00+00:00,4470.27,4492.92,4469.59,4491.82,1450,295,0
2025-10-03 05:15:00+00:00,4491.81,4496.57,4481.05,4482.51,1391,295,0
2025-10-03 05:30:00+00:00,4482.52,4514.39,4480.07,4502.24,1969,295,0
2025-10-03 05:45:00+00:00,4502.37,4512.03,4491.77,4508.92,1691,295,0
2025-10-03 06:00:00+00:00,4508.92,4558.38,4505.26,4530.3,2742,295,0
2025-10-03 06:15:00+00:00,4530.28,4547.58,4525.92,4528.6,1891,295,0
2025-10-03 06:30:00+00:00,4528.63,4531.2,4518.08,4518.64,1380,295,0
2025-10-03 06:45:00+00:00,4518.53,4527.42,4490.22,4499.31,1494,295,0
2025-10-03 07:00:00+00:00,4499.26,4505.25,4495.57,4503.53,1272,295,0
2025-10-03 07:15:00+00:00,4503.53,4508.88,4498.97,4499.41,1144,295,0
2025-10-03 07:30:00+00:00,4499.37,4499.44,4481.75,4492.1,1368,295,0
2025-10-03 07:45:00+00:00,4492.13,4498.39,4489.8,4495.48,1044,295,0
2025-10-03 08:00:00+00:00,4495.65,4499.66,4480.78,4486.23,1139,295,0
2025-10-03 08:15:00+00:00,4486.25,4486.25,4477.14,4479.71,1259,295,0
2025-10-03 08:30:00+00:00,4479.68,4480.41,4471.24,4472.59,1031,295,0
2025-10-03 08:45:00+00:00,4472.64,4477.68,4465.74,4474.7,1361,295,0
2025-10-03 09:00:00+00:00,4474.89,4482.83,4469.16,4479.44,1361,295,0
2025-10-03 09:15:00+00:00,4479.64,4484.22,4476.92,4479.51,1004,295,0
2025-10-03 09:30:00+00:00,4479.51,4481.82,4472.06,4472.49,911,295,0
2025-10-03 09:45:00+00:00,4472.48,4472.85,4456.88,4471.64,1942,295,0
2025-10-03 10:00:00+00:00,4470.44,4475.83,4457.5,4462.4,1717,295,0
2025-10-03 10:15:00+00:00,4462.4,4466.12,4452.09,4452.41,1799,295,0
2025-10-03 10:30:00+00:00,4452.47,4461.8,4452.33,4456.61,1949,295,0
2025-10-03 10:45:00+00:00,4456.93,4461.31,4453.4,4460.51,1859,295,0
2025-10-03 11:00:00+00:00,4460.52,4462.6,4438.58,4439.57,2197,295,0
2025-10-03 11:15:00+00:00,4439.57,4450.31,4425.99,4447.97,2314,295,0
2025-10-03 11:30:00+00:00,4447.99,4458.01,4446.37,4454.46,2278,295,0
2025-10-03 11:45:00+00:00,4454.2,4465.36,4454.09,4464.79,1827,295,0
2025-10-03 12:00:00+00:00,4464.85,4471.67,4455.39,4459.07,1603,295,0
2025-10-03 12:15:00+00:00,4459.06,4479.02,4455.93,4473.88,1587,295,0
2025-10-03 12:30:00+00:00,4474.02,4475.74,4466.62,4474.28,1097,295,0
2025-10-03 12:45:00+00:00,4474.24,4478.68,4471.35,4471.97,1305,295,0
2025-10-03 13:00:00+00:00,4472.01,4472.26,4466.2,4471.57,1024,295,0
2025-10-03 13:15:00+00:00,4471.57,4483.96,4471.4,4481.58,1339,295,0
2025-10-03 13:30:00+00:00,4481.63,4491.72,4478.87,4490.25,1174,295,0
2025-10-03 13:45:00+00:00,4490.27,4493.62,4485.42,4488.16,1120,295,0
2025-10-03 14:00:00+00:00,4487.72,4488.73,4471.13,4473.04,1204,295,0
2025-10-03 14:15:00+00:00,4473.22,4482.93,4464.76,4478.46,1662,295,0
2025-10-03 14:30:00+00:00,4478.47,4485.37,4472.12,4483.4,1628,295,0
2025-10-03 14:45:00+00:00,4483.39,4485.62,4475.89,4477.09,1641,295,0
2025-10-03 15:00:00+00:00,4477.1,4482.85,4473.13,4479.51,1565,295,0
2025-10-03 15:15:00+00:00,4479.31,4483.26,4472.26,4472.4,1405,295,0
2025-10-03 15:30:00+00:00,4472.13,4491.11,4471.29,4482.43,2198,295,0
2025-10-03 15:45:00+00:00,4482.32,4485.14,4477.44,4481.04,1666,295,0
2025-10-03 16:00:00+00:00,4481.12,4481.29,4449.17,4465.59,2220,295,0
2025-10-03 16:15:00+00:00,4465.6,4492.55,4463.82,4490.05,2060,295,0
2025-10-03 16:30:00+00:00,4490.02,4502.89,4464.83,4470.02,3873,295,0
2025-10-03 16:45:00+00:00,4470.02,4482.65,4465.64,4469.34,2977,295,0
2025-10-03 17:00:00+00:00,4469.33,4469.34,4443.24,4449.77,3400,295,0
2025-10-03 17:15:00+00:00,4449.86,4466.87,4434.7,4464.73,3455,295,0
2025-10-03 17:30:00+00:00,4464.51,4479.76,4454.86,4470.55,2586,295,0
2025-10-03 17:45:00+00:00,4470.6,4488.48,4470.6,4481.53,2718,295,0
2025-10-03 18:00:00+00:00,4481.55,4481.55,4456.28,4466.18,2369,295,0
