time,open,high,low,close,tick_volume,spread,real_volume
2026-01-15 07:15:00+00:00,4587.56,4593.05,4581.15,4592.9,6026,20,0
2026-01-15 07:30:00+00:00,4592.92,4593.83,4581.49,4589.7,9292,20,0
2026-01-15 07:45:00+00:00,4589.69,4598.95,4587.49,4595.23,8425,20,0
2026-01-15 08:00:00+00:00,4595.23,4608.58,4593.72,4605.31,8514,20,0
2026-01-15 08:15:00+00:00,4605.36,4609.88,4603.81,4604.06,8334,20,0
2026-01-15 08:30:00+00:00,4604.11,4608.01,4600.52,4605.63,8098,20,0
2026-01-15 08:45:00+00:00,4605.63,4611.98,4603.58,4610.23,7301,20,0
2026-01-15 09:00:00+00:00,4610.21,4611.0,4605.9,4609.52,5722,20,0
2026-01-15 09:15:00+00:00,4609.47,4613.55,4608.62,4610.2,5287,20,0
2026-01-15 09:30:00+00:00,4610.2,4611.21,4601.67,4604.09,5210,20,0
2026-01-15 09:45:00+00:00,4604.08,4604.42,4599.23,4601.78,5980,20,0
2026-01-15 10:00:00+00:00,4601.77,4604.62,4597.83,4604.34,7106,20,0
2026-01-15 10:15:00+00:00,4604.16,4606.28,4600.34,4602.09,5976,20,0
2026-01-15 10:30:00+00:00,4602.11,4607.07,4599.2,4606.34,5778,20,0
2026-01-15 10:45:00+00:00,4606.35,4606.7,4601.19,4604.24,5574,20,0
2026-01-15 11:00:00+00:00,4604.24,4604.78,4600.63,4603.99,4995,20,0
2026-01-15 11:15:00+00:00,4603.97,4605.42,4601.85,4604.62,5415,20,0
2026-01-15 11:30:00+00:00,4604.63,4611.23,4602.77,4609.53,6199,20,0
2026-01-15 11:45:00+00:00,4609.47,4613.07,4607.97,4612.61,5885,20,0
2026-01-15 12:00:00+00:00,4612.6,4614.13,4609.37,4612.46,5875,20,0
2026-01-15 12:15:00+00:00,4612.46,4615.64,4611.32,4612.09,5132,20,0
2026-01-15 12:30:00+00:00,4612.19,4619.36,4610.61,4618.0,5450,20,0
2026-01-15 12:45:00+00:00,4617.97,4620.29,4617.04,4619.82,5152,20,0
2026-01-15 13:00:00+00:00,4619.85,4621.49,4618.61,4619.0,4698,20,0
2026-01-15 13:15:00+00:00,4619.0,4620.52,4617.27,4619.14,4401,20,0
2026-01-15 13:30:00+00:00,4619.13,4622.96,4617.74,4617.91,5067,20,0
2026-01-15 13:45:00+00:00,4617.91,4620.35,4615.61,4619.19,5553,20,0
2026-01-15 14:00:00+00:00,4619.22,4620.78,4614.61,4614.91,5027,20,0
2026-01-15 14:15:00+00:00,4614.91,4618.68,4614.01,4616.53,5510,20,0
2026-01-15 14:30:00+00:00,4616.55,4618.55,4615.36,4617.15,5150,20,0
2026-01-15 14:45:00+00:00,4617.15,4617.56,4611.66,4613.96,6177,20,0
2026-01-15 15:00:00+00:00,4613.98,4616.16,4609.69,4611.47,10622,20,0
2026-01-15 15:15:00+00:00,4611.49,4614.02,4602.6,4605.49,10046,20,0
2026-01-15 15:30:00+00:00,4605.47,4605.5,4588.26,4589.93,11170,20,0
2026-01-15 15:45:00+00:00,4589.96,4594.18,4582.29,4588.19,10144,20,0
2026-01-15 16:00:00+00:00,4588.21,4599.91,4583.47,4599.89,9768,20,0
2026-01-15 16:15:00+00:00,4599.89,4606.69,4596.41,4602.66,8595,20,0
2026-01-15 16:30:00+00:00,4602.65,4611.95,4601.59,4602.72,11700,20,0
2026-01-15 16:45:00+00:00,4602.74,4615.06,4600.32,4611.07,11436,20,0
2026-01-15 17:00:00+00:00,4611.06,4615.18,4603.81,4613.23,10557,20,0
2026-01-15 17:15:00+00:00,4613.23,4618.03,4612.27,4616.51,9652,20,0
2026-01-15 17:30:00+00:00,4616.51,4617.53,4609.49,4611.59,8982,20,0
2026-01-15 17:45:00+00:00,4611.58,4616.99,4609.9,4615.48,8408,20,0
2026-01-15 18:00:00+00:00,4615.47,4623.16,4608.68,4622.04,8934,20,0
2026-01-15 18:15:00+00:00,4622.04,4624.93,4611.45,4611.59,9703,20,0
2026-01-15 18:30:00+00:00,4611.64,4613.34,4604.48,4607.32,9004,20,0
2026-01-15 18:45:00+00:00,4607.31,4607.31,4601.31,4605.59,8382,20,0
2026-01-15 19:00:00+00:00,4605.6,4611.15,4605.6,4609.75,6895,20,0
2026-01-15 19:15:00+00:00,4609.73,4613.69,4607.77,4610.87,6893,20,0
2026-01-15 19:30:00+00:00,4610.88,4616.56,4610.3,4614.5,6722,20,0
2026-01-15 19:45:00+00:00,4614.5,4616.91,4613.65,4616.53,8015,20,0
2026-01-15 20:00:00+00:00,4616.54,4620.36,4616.4,4617.86,7343,20,0
2026-01-15 20:15:00+00:00,4617.86,4621.16,4617.31,4619.42,7694,20,0
2026-01-15 20:30:00+00:00,4619.37,4619.39,4613.62,4615.53,6552,20,0
2026-01-15 20:45:00+00:00,4615.53,4619.68,4615.41,4617.53,5711,20,0
2026-01-15 21:00:00+00:00,4617.53,4621.49,4617.42,4619.0,6535,20,0
2026-01-15 21:15:00+00:00,4619.0,4620.61,4617.59,4618.24,5486,20,0
2026-01-15 21:30:00+00:00,4618.19,4619.19,4615.13,4616.83,5846,20,0
2026-01-15 21:45:00+00:00,4616.81,4617.2,4612.76,4615.83,5640,20,0
2026-01-15 22:00:00+00:00,4615.83,4616.28,4604.08,4605.69,7190,20,0
2026-01-15 22:15:00+00:00,4605.69,4608.69,4600.76,4604.95,8963,20,0
2026-01-15 22:30:00+00:00,4604.96,4609.3,4603.72,4607.96,7684,20,0
2026-01-15 22:45:00+00:00,4607.97,4609.07,4603.4,4605.72,7996,20,0
2026-01-15 23:00:00+00:00,4605.76,4612.14,4604.5,4612.09,4984,20,0
2026-01-15 23:15:00+00:00,4612.09,4615.59,4611.25,4614.2,3730,20,0
2026-01-15 23:30:00+00:00,4614.24,4615.67,4613.59,4615.64,2569,20,0
2026-01-15 23:45:00+00:00,4615.67,4616.36,4613.59,4615.52,2767,20,0
2026-01-16 01:00:00+00:00,4616.86,4620.84,4613.59,4614.06,3158,20,0
2026-01-16 01:15:00+00:00,4614.03,4615.08,4608.82,4609.06,4731,20,0
2026-01-16 01:30:00+00:00,4608.97,4611.3,4607.05,4608.21,4790,20,0
2026-01-16 01:45:00+00:00,4608.22,4610.83,4606.4,4610.27,4231,20,0
2026-01-16 02:00:00+00:00,4610.27,4610.31,4603.4,4605.89,4409,20,0
2026-01-16 02:15:00+00:00,4605.89,4611.34,4605.41,4607.67,3722,20,0
2026-01-16 02:30:00+00:00,4607.69,4608.11,4601.06,4601.41,7991,20,0
2026-01-16 02:45:00+00:00,4601.43,4602.1,4598.52,4600.09,6820,20,0
2026-01-16 03:00:00+00:00,4600.09,4605.07,4593.94,4603.77,10220,20,0
2026-01-16 03:15:00+00:00,4603.76,4607.28,4599.99,4606.12,8256,20,0
2026-01-16 03:30:00+00:00,4606.23,4608.54,4601.54,4605.16,7469,20,0
2026-01-16 03:45:00+00:00,4605.18,4605.43,4599.15,4600.63,7887,20,0
2026-01-16 04:00:00+00:00,4600.64,4603.62,4597.55,4598.19,8360,20,0
2026-01-16 04:15:00+00:00,4598.19,4604.23,4596.9,4600.1,6700,20,0
2026-01-16 04:30:00+00:00,4600.07,4601.04,4591.38,4596.01,9670,20,0
2026-01-16 04:45:00+00:00,4595.95,4598.61,4591.87,4594.99,7912,20,0
2026-01-16 05:00:00+00:00,4595.0,4599.39,4594.48,4598.64,7392,20,0
2026-01-16 05:15:00+00:00,4598.65,4599.9,4595.27,4595.53,6516,20,0
2026-01-16 05:30:00+00:00,4595.55,4597.4,4592.81,4596.31,4538,20,0
2026-01-16 05:45:00+00:00,4596.32,4597.55,4595.16,4596.42,4755,20,0
2026-01-16 06:00:00+00:00,4596.42,4599.68,4596.05,4598.67,4122,20,0
2026-01-16 06:15:00+00:00,4598.65,4601.37,4598.27,4598.6,3751,20,0
2026-01-16 06:30:00+00:00,4598.59,4600.99,4597.29,4599.95,3763,20,0
2026-01-16 06:45:00+00:00,4599.95,4602.08,4598.95,4601.14,3423,20,0
2026-01-16 07:00:00+00:00,4601.13,4601.51,4595.24,4596.54,4116,20,0
2026-01-16 07:15:00+00:00,4596.5,4601.58,4595.48,4601.26,4348,20,0
2026-01-16 07:30:00+00:00,4601.26,4606.95,4596.48,4606.89,7994,20,0
2026-01-16 07:45:00+00:00,4606.88,4616.04,4606.7,4611.53,7446,20,0
2026-01-16 08:00:00+00:00,4611.53,4612.38,4604.11,4604.63,8177,20,0
2026-01-16 08:15:00+00:00,4604.86,4609.25,4603.67,4604.58,7609,20,0
2026-01-16 08:30:00+00:00,4604.55,4608.16,4595.71,4596.04,6534,20,0
2026-01-16 08:45:00+00:00,4596.04,4599.29,4594.05,4598.16,7839,20,0
2026-01-16 09:00:00+00:00,4598.22,4612.08,4596.85,4610.12,5418,20,0
2026-01-16 09:15:00+00:00,4610.12,4610.14,4604.93,4606.01,5059,20,0
2026-01-16 09:30:00+00:00,4605.98,4611.97,4601.05,4603.07,6165,20,0
2026-01-16 09:45:00+00:00,4602.93,4609.66,4601.85,4607.56,4619,20,0
2026-01-16 10:00:00+00:00,4607.56,4610.52,4604.89,4605.1,4656,20,0
2026-01-16 10:15:00+00:00,4605.11,4610.57,4604.74,4607.34,4712,20,0
2026-01-16 10:30:00+00:00,4607.33,4609.01,4602.05,4602.17,4467,20,0
2026-01-16 10:45:00+00:00,4602.18,4607.45,4601.3,4603.2,4439,20,0
2026-01-16 11:00:00+00:00,4603.19,4608.51,4602.32,4604.87,4619,20,0
2026-01-16 11:15:00+00:00,4604.87,4605.02,4599.7,4601.17,4211,20,0
2026-01-16 11:30:00+00:00,4601.16,4603.6,4598.95,4603.52,3264,20,0
2026-01-16 11:45:00+00:00,4603.49,4603.51,4600.34,4600.81,3658,20,0
2026-01-16 12:00:00+00:00,4600.8,4607.94,4600.58,4606.99,4106,20,0
2026-01-16 12:15:00+00:00,4606.99,4611.15,4606.85,4607.59,3826,20,0
2026-01-16 12:30:00+00:00,4607.58,4609.35,4606.82,4607.52,3170,20,0
2026-01-16 12:45:00+00:00,4607.51,4608.62,4599.75,4600.18,4366,20,0
2026-01-16 13:00:00+00:00,4600.2,4606.66,4598.57,4606.43,5368,20,0
2026-01-16 13:15:00+00:00,4606.45,4611.53,4605.5,4611.15,4174,20,0
2026-01-16 13:30:00+00:00,4611.15,4615.8,4609.61,4615.5,4428,20,0
2026-01-16 13:45:00+00:00,4615.5,4616.0,4612.4,4612.53,3780,20,0
2026-01-16 14:00:00+00:00,4612.55,4612.74,4609.3,4610.9,4515,20,0
2026-01-16 14:15:00+00:00,4610.89,4612.96,4604.71,4606.37,4293,20,0
2026-01-16 14:30:00+00:00,4606.39,4606.79,4602.16,4603.37,4798,20,0
2026-01-16 14:45:00+00:00,4603.37,4605.25,4597.32,4601.82,5379,20,0
2026-01-16 15:00:00+00:00,4601.83,4605.61,4594.59,4596.28,9670,20,0
2026-01-16 15:15:00+00:00,4596.27,4597.76,4582.63,4586.8,10739,20,0
2026-01-16 15:30:00+00:00,4586.87,4601.39,4585.43,4599.49,9928,20,0
2026-01-16 15:45:00+00:00,4599.49,4603.03,4597.07,4601.91,8000,20,0
2026-01-16 16:00:00+00:00,4601.93,4608.67,4598.45,4607.13,8169,20,0
2026-01-16 16:15:00+00:00,4607.13,4609.4,4598.4,4599.13,7168,20,0
2026-01-16 16:30:00+00:00,4599.11,4611.69,4596.21,4608.8,10532,20,0
2026-01-16 16:45:00+00:00,4608.81,4614.69,4607.26,4607.85,10296,20,0
2026-01-16 17:00:00+00:00,4607.8,4620.33,4607.63,4616.0,9626,20,0
2026-01-16 17:15:00+00:00,4616.03,4617.6,4564.77,4565.3,12291,20,0
2026-01-16 17:30:00+00:00,4565.2,4570.34,4536.67,4555.39,13965,20,0
2026-01-16 17:45:00+00:00,4555.38,4575.56,4555.38,4571.23,12347,20,0
2026-01-16 18:00:00+00:00,4571.23,4593.06,4567.8,4592.82,11508,20,0
2026-01-16 18:15:00+00:00,4592.94,4596.5,4584.4,4591.59,10472,20,0
2026-01-16 18:30:00+00:00,4591.78,4599.04,4588.23,4596.18,9249,20,0
2026-01-16 18:45:00+00:00,4596.18,4597.39,4582.0,4591.31,9690,20,0
2026-01-16 19:00:00+00:00,4591.39,4593.15,4585.15,4590.71,8483,20,0
2026-01-16 19:15:00+00:00,4590.71,4590.84,4576.81,4578.59,8536,20,0
2026-01-16 19:30:00+00:00,4578.57,4586.7,4577.0,4580.77,7475,20,0
2026-01-16 19:45:00+00:00,4580.72,4583.56,4578.8,4581.39,7086,20,0
2026-01-16 20:00:00+00:00,4581.39,4589.04,4580.02,4584.39,7970,20,0
2026-01-16 20:15:00+00:00,4584.39,4591.68,4581.77,4590.03,6911,20,0
2026-01-16 20:30:00+00:00,4590.01,4596.13,4588.54,4595.28,6911,20,0
2026-01-16 20:45:00+00:00,4595.29,4595.91,4582.23,4582.61,7090,20,0
2026-01-16 21:00:00+00:00,4582.62,4588.24,4580.92,4583.93,7110,20,0
2026-01-16 21:15:00+00:00,4583.98,4586.21,4580.95,4584.05,6211,20,0
2026-01-16 21:30:00+00:00,4584.02,4591.73,4583.92,4589.28,6366,20,0
2026-01-16 21:45:00+00:00,4589.34,4592.43,4588.45,4590.56,6051,20,0
2026-01-16 22:00:00+00:00,4590.56,4595.86,4588.84,4593.13,5619,20,0
2026-01-16 22:15:00+00:00,4593.13,4593.17,4587.58,4588.28,5277,20,0
2026-01-16 22:30:00+00:00,4588.28,4588.29,4580.71,4584.2,7336,20,0
2026-01-16 22:45:00+00:00,4584.2,4589.07,4581.51,4581.94,7739,20,0
2026-01-16 23:00:00+00:00,4581.94,4586.71,4581.94,4586.45,3333,20,0
2026-01-16 23:15:00+00:00,4586.46,4598.38,4586.21,4592.37,4321,20,0
2026-01-16 23:30:00+00:00,4592.37,4595.82,4591.69,4594.43,3399,20,0
2026-01-16 23:45:00+00:00,4594.5,4595.96,4594.2,4595.76,2454,20,0
2026-01-19 01:00:00+00:00,4628.16,4662.52,4620.16,4654.24,8804,20,0
2026-01-19 01:15:00+00:00,4654.27,4683.98,4653.9,4678.56,9124,20,0
2026-01-19 01:30:00+00:00,4678.57,4690.72,4663.66,4671.71,8899,20,0
2026-01-19 01:45:00+00:00,4671.69,4677.49,4663.93,4672.69,6368,20,0
2026-01-19 02:00:00+00:00,4672.67,4676.02,4665.19,4665.54,7238,20,0
2026-01-19 02:15:00+00:00,4665.54,4678.3,4661.07,4675.99,6897,20,0
2026-01-19 02:30:00+00:00,4676.03,4681.99,4673.57,4677.8,6611,20,0
2026-01-19 02:45:00+00:00,4677.8,4679.07,4672.02,4675.37,5930,20,0
2026-01-19 03:00:00+00:00,4675.35,4678.53,4662.09,4663.21,10925,20,0
2026-01-19 03:15:00+00:00,4663.15,4669.73,4656.55,4662.33,10096,20,0
2026-01-19 03:30:00+00:00,4662.32,4664.55,4656.15,4662.48,8715,20,0
2026-01-19 03:45:00+00:00,4662.46,4667.57,4657.16,4657.26,8514,20,0
2026-01-19 04:00:00+00:00,4657.24,4665.05,4653.28,4659.23,8287,20,0
2026-01-19 04:15:00+00:00,4659.22,4662.31,4656.83,4659.99,5370,20,0
2026-01-19 04:30:00+00:00,4660.01,4663.85,4656.62,4658.47,7361,20,0
2026-01-19 04:45:00+00:00,4658.47,4664.45,4654.96,4662.5,7815,20,0
2026-01-19 05:00:00+00:00,4662.48,4669.7,4662.44,4668.9,6870,20,0
2026-01-19 05:15:00+00:00,4668.9,4669.94,4663.93,4664.67,6470,20,0
2026-01-19 05:30:00+00:00,4664.64,4665.96,4661.93,4663.04,5707,20,0
2026-01-19 05:45:00+00:00,4663.04,4663.5,4658.22,4658.38,4719,20,0
2026-01-19 06:00:00+00:00,4658.39,4662.26,4658.24,4662.22,4152,20,0
2026-01-19 06:15:00+00:00,4662.26,4664.86,4660.59,4662.35,3993,20,0
2026-01-19 06:30:00+00:00,4662.35,4663.11,4659.17,4661.61,3114,20,0
2026-01-19 06:45:00+00:00,4661.61,4666.05,4661.15,4663.24,3886,20,0
2026-01-19 07:00:00+00:00,4663.24,4671.2,4663.13,4669.51,4425,20,0
2026-01-19 07:15:00+00:00,4669.51,4672.29,4668.78,4669.17,3742,20,0
2026-01-19 07:30:00+00:00,4669.13,4674.29,4663.73,4664.33,6588,20,0
2026-01-19 07:45:00+00:00,4664.29,4672.04,4664.15,4669.99,5754,20,0
2026-01-19 08:00:00+00:00,4669.99,4670.54,4666.8,4669.26,6136,20,0
2026-01-19 08:15:00+00:00,4669.3,4672.62,4668.51,4669.78,4739,20,0
2026-01-19 08:30:00+00:00,4669.79,4676.48,4669.71,4672.37,5254,20,0
2026-01-19 08:45:00+00:00,4672.41,4679.1,4672.37,4678.11,5707,20,0
2026-01-19 09:00:00+00:00,4678.0,4678.58,4668.19,4669.79,5950,20,0
2026-01-19 09:15:00+00:00,4669.78,4670.14,4663.77,4667.44,5279,20,0
2026-01-19 09:30:00+00:00,4667.44,4669.59,4664.73,4664.75,3585,20,0
2026-01-19 09:45:00+00:00,4664.75,4666.34,4661.87,4665.08,4838,20,0
2026-01-19 10:00:00+00:00,4665.09,4673.91,4663.82,4669.42,5885,20,0
2026-01-19 10:15:00+00:00,4669.42,4671.07,4667.19,4669.37,3935,20,0
2026-01-19 10:30:00+00:00,4669.38,4670.96,4666.68,4667.75,3866,20,0
2026-01-19 10:45:00+00:00,4667.76,4669.14,4661.73,4663.61,5457,20,0
2026-01-19 11:00:00+00:00,4663.61,4671.51,4662.09,4670.8,4703,20,0
2026-01-19 11:15:00+00:00,4670.8,4672.9,4666.1,4666.66,5258,20,0
2026-01-19 11:30:00+00:00,4666.58,4670.5,4664.98,4669.55,4342,20,0
2026-01-19 11:45:00+00:00,4669.54,4669.88,4667.16,4668.39,3328,20,0
2026-01-19 12:00:00+00:00,4668.38,4670.35,4666.75,4670.35,3105,20,0
2026-01-19 12:15:00+00:00,4670.35,4671.17,4665.49,4665.87,3813,20,0
2026-01-19 12:30:00+00:00,4665.87,4667.0,4661.28,4661.58,4098,20,0
2026-01-19 12:45:00+00:00,4661.61,4666.93,4661.56,4663.74,3963,20,0
2026-01-19 13:00:00+00:00,4663.74,4666.58,4661.86,4664.28,2866,20,0
2026-01-19 13:15:00+00:00,4664.29,4667.16,4661.79,4666.92,2396,20,0
2026-01-19 13:30:00+00:00,4666.91,4667.53,4660.12,4664.8,3298,20,0
2026-01-19 13:45:00+00:00,4664.83,4666.05,4659.7,4660.69,6180,20,0
2026-01-19 14:00:00+00:00,4660.7,4666.3,4660.16,4665.79,3655,20,0
2026-01-19 14:15:00+00:00,4665.81,4672.1,4665.77,4670.95,4802,20,0
2026-01-19 14:30:00+00:00,4670.88,4673.71,4669.98,4671.62,4147,20,0
2026-01-19 14:45:00+00:00,4671.6,4672.82,4668.11,4671.95,4371,20,0
2026-01-19 15:00:00+00:00,4671.95,4673.52,4668.56,4670.29,6394,20,0
2026-01-19 15:15:00+00:00,4670.3,4672.04,4668.65,4671.75,4940,20,0
2026-01-19 15:30:00+00:00,4671.74,4673.7,4666.49,4668.37,4782,20,0
2026-01-19 15:45:00+00:00,4668.38,4669.39,4664.51,4666.11,4758,20,0
2026-01-19 16:00:00+00:00,4666.11,4666.84,4661.62,4664.98,5213,20,0
2026-01-19 16:15:00+00:00,4664.97,4668.5,4663.37,4668.04,4630,20,0
2026-01-19 16:30:00+00:00,4668.03,4670.36,4663.89,4667.23,5383,20,0
2026-01-19 16:45:00+00:00,4667.25,4668.95,4665.43,4666.57,5450,20,0
2026-01-19 17:00:00+00:00,4666.57,4670.93,4664.63,4668.11,6099,20,0
2026-01-19 17:15:00+00:00,4668.12,4668.85,4664.25,4666.71,5015,20,0
2026-01-19 17:30:00+00:00,4666.72,4671.26,4665.97,4670.25,4931,20,0
2026-01-19 17:45:00+00:00,4670.23,4676.1,4669.71,4674.31,5383,20,0
2026-01-19 18:00:00+00:00,4674.31,4675.61,4671.34,4672.45,4402,20,0
2026-01-19 18:15:00+00:00,4672.42,4672.87,4670.38,4671.7,3846,20,0
2026-01-19 18:30:00+00:00,4671.68,4673.77,4670.58,4673.19,3112,20,0
2026-01-19 18:45:00+00:00,4673.19,4673.68,4671.52,4672.2,5065,20,0
2026-01-19 19:00:00+00:00,4672.21,4673.01,4670.54,4670.93,3365,20,0
2026-01-19 19:15:00+00:00,4670.94,4671.44,4669.23,4670.88,3167,20,0
2026-01-19 19:30:00+00:00,4670.92,4676.26,4670.87,4676.23,3738,20,0
2026-01-19 19:45:00+00:00,4676.23,4678.78,4674.2,4676.23,4866,20,0
2026-01-19 20:00:00+00:00,4676.23,4676.23,4673.81,4675.49,3859,20,0
2026-01-19 20:15:00+00:00,4675.47,4680.27,4675.14,4678.41,3648,20,0
2026-01-19 20:30:00+00:00,4678.4,4678.71,4675.16,4677.72,2524,20,0
2026-01-19 20:45:00+00:00,4677.71,4678.16,4675.28,4676.69,2490,20,0
2026-01-19 21:00:00+00:00,4676.69,4676.75,4671.96,4671.97,3903,20,0
2026-01-19 21:15:00+00:00,4671.97,4672.52,4667.15,4670.86,3933,20,0
2026-01-20 01:00:00+00:00,4673.28,4677.12,4666.36,4670.9,4483,20,0
2026-01-20 01:15:00+00:00,4670.9,4672.41,4664.93,4666.23,2967,20,0
2026-01-20 01:30:00+00:00,4666.23,4668.91,4664.39,4666.13,3025,20,0
2026-01-20 01:45:00+00:00,4666.13,4666.95,4664.95,4665.34,2305,20,0
2026-01-20 02:00:00+00:00,4665.32,4667.94,4664.25,4667.92,3103,20,0
2026-01-20 02:15:00+00:00,4667.91,4667.99,4659.5,4659.63,3260,20,0
2026-01-20 02:30:00+00:00,4659.64,4666.3,4659.62,4663.15,4054,20,0
2026-01-20 02:45:00+00:00,4663.15,4664.17,4660.39,4660.47,4864,20,0
2026-01-20 03:00:00+00:00,4660.45,4673.46,4659.97,4670.24,7700,20,0
2026-01-20 03:15:00+00:00,4670.24,4672.3,4666.15,4671.02,7263,20,0
2026-01-20 03:30:00+00:00,4670.96,4676.07,4670.94,4673.22,6096,20,0
2026-01-20 03:45:00+00:00,4673.14,4674.84,4665.72,4669.69,7361,20,0
2026-01-20 04:00:00+00:00,4669.68,4671.9,4665.49,4666.16,7122,20,0
2026-01-20 04:15:00+00:00,4666.15,4673.51,4665.64,4672.1,5107,20,0
2026-01-20 04:30:00+00:00,4672.01,4674.77,4670.29,4674.01,6655,20,0
2026-01-20 04:45:00+00:00,4674.0,4674.19,4666.81,4668.67,6325,20,0
2026-01-20 05:00:00+00:00,4668.69,4671.58,4666.13,4671.58,6305,20,0
2026-01-20 05:15:00+00:00,4671.6,4674.19,4671.15,4673.24,6331,20,0
2026-01-20 05:30:00+00:00,4673.24,4678.89,4672.73,4676.89,4095,20,0
2026-01-20 05:45:00+00:00,4676.89,4681.45,4676.85,4680.09,4536,20,0
2026-01-20 06:00:00+00:00,4680.14,4682.5,4679.61,4680.42,4029,20,0
2026-01-20 06:15:00+00:00,4680.42,4687.13,4680.39,4685.95,5272,20,0
2026-01-20 06:30:00+00:00,4685.93,4693.41,4684.41,4689.69,5978,20,0
2026-01-20 06:45:00+00:00,4689.77,4697.1,4688.84,4695.25,5843,20,0
2026-01-20 07:00:00+00:00,4695.25,4701.45,4694.7,4699.61,5774,20,0
2026-01-20 07:15:00+00:00,4699.59,4700.56,4694.96,4695.99,4860,20,0
2026-01-20 07:30:00+00:00,4696.04,4706.14,4694.24,4705.03,8381,20,0
2026-01-20 07:45:00+00:00,4705.04,4716.65,4704.91,4714.51,7623,20,0
2026-01-20 08:00:00+00:00,4714.62,4717.09,4707.48,4713.06,8046,20,0
2026-01-20 08:15:00+00:00,4713.07,4715.47,4709.52,4712.4,7284,20,0
2026-01-20 08:30:00+00:00,4712.47,4715.03,4705.62,4710.76,8307,20,0
2026-01-20 08:45:00+00:00,4710.74,4715.26,4709.3,4712.47,6272,20,0
2026-01-20 09:00:00+00:00,4712.47,4717.73,4711.41,4715.52,5614,20,0
2026-01-20 09:15:00+00:00,4715.51,4722.13,4714.81,4718.1,5720,20,0
2026-01-20 09:30:00+00:00,4718.29,4721.54,4716.77,4720.13,4861,20,0
2026-01-20 09:45:00+00:00,4720.13,4722.77,4714.8,4716.09,5601,20,0
2026-01-20 10:00:00+00:00,4716.17,4725.62,4714.97,4724.44,5996,20,0
2026-01-20 10:15:00+00:00,4724.44,4725.19,4718.07,4718.55,5782,20,0
2026-01-20 10:30:00+00:00,4718.55,4724.54,4716.02,4722.81,6014,20,0
2026-01-20 10:45:00+00:00,4722.82,4731.51,4722.72,4729.36,6475,20,0
2026-01-20 11:00:00+00:00,4729.35,4731.51,4724.22,4725.32,6045,20,0
2026-01-20 11:15:00+00:00,4725.28,4733.82,4721.27,4733.29,6087,20,0
2026-01-20 11:30:00+00:00,4733.27,4736.21,4732.9,4734.39,5349,20,0
2026-01-20 11:45:00+00:00,4734.27,4737.39,4732.38,4732.45,5618,20,0
2026-01-20 12:00:00+00:00,4732.45,4734.97,4730.26,4731.31,5233,20,0
2026-01-20 12:15:00+00:00,4731.29,4733.35,4727.8,4727.83,5463,20,0
2026-01-20 12:30:00+00:00,4727.84,4729.24,4723.39,4724.47,5466,20,0
2026-01-20 12:45:00+00:00,4724.47,4728.12,4723.18,4726.56,4203,20,0
2026-01-20 13:00:00+00:00,4726.56,4728.01,4721.61,4726.3,4684,20,0
2026-01-20 13:15:00+00:00,4726.3,4729.17,4725.66,4726.85,4342,20,0
2026-01-20 13:30:00+00:00,4726.85,4732.3,4725.85,4732.24,4974,20,0
2026-01-20 13:45:00+00:00,4732.25,4735.21,4730.58,4733.03,5144,20,0
2026-01-20 14:00:00+00:00,4733.02,4733.02,4728.41,4730.08,5459,20,0
2026-01-20 14:15:00+00:00,4730.09,4730.48,4726.33,4726.66,5379,20,0
2026-01-20 14:30:00+00:00,4726.67,4729.11,4724.06,4726.69,6470,20,0
2026-01-20 14:45:00+00:00,4726.71,4729.35,4725.96,4727.58,6301,20,0
2026-01-20 15:00:00+00:00,4727.65,4728.31,4722.22,4723.68,9094,20,0
2026-01-20 15:15:00+00:00,4723.68,4726.04,4715.96,4719.32,8428,20,0
2026-01-20 15:30:00+00:00,4719.32,4730.37,4715.36,4729.76,10381,20,0
2026-01-20 15:45:00+00:00,4729.74,4738.37,4727.47,4737.13,9436,20,0
2026-01-20 16:00:00+00:00,4737.18,4748.54,4732.32,4740.86,10511,20,0
2026-01-20 16:15:00+00:00,4740.86,4750.79,4740.38,4750.5,9149,20,0
2026-01-20 16:30:00+00:00,4750.62,4750.82,4728.52,4738.39,13064,20,0
2026-01-20 16:45:00+00:00,4738.4,4742.39,4733.29,4741.25,12452,20,0
2026-01-20 17:00:00+00:00,4741.21,4748.58,4738.55,4744.57,10904,20,0
2026-01-20 17:15:00+00:00,4744.59,4744.69,4722.45,4724.1,12011,20,0
2026-01-20 17:30:00+00:00,4724.09,4735.63,4722.56,4732.83,11227,20,0
2026-01-20 17:45:00+00:00,4732.82,4739.24,4729.31,4737.5,9452,20,0
2026-01-20 18:00:00+00:00,4737.5,4743.55,4728.92,4741.39,9499,20,0
2026-01-20 18:15:00+00:00,4741.38,4744.11,4735.35,4741.22,8478,20,0
2026-01-20 18:30:00+00:00,4741.17,4745.61,4740.66,4745.26,6978,20,0
2026-01-20 18:45:00+00:00,4745.26,4757.65,4745.26,4753.63,8616,20,0
2026-01-20 19:00:00+00:00,4753.63,4754.37,4746.11,4753.99,8197,20,0
2026-01-20 19:15:00+00:00,4753.95,4756.63,4751.72,4755.1,6976,20,0
2026-01-20 19:30:00+00:00,4755.06,4758.06,4752.12,4756.61,6758,20,0
2026-01-20 19:45:00+00:00,4756.6,4762.45,4752.31,4759.13,7513,20,0
