time,open,high,low,close,tick_volume,spread,real_volume
2024-09-24 18:00:00+00:00,1.3388900000000001,1.3394300000000001,1.3367200000000001,1.33746,6184,13,0
2024-09-24 19:00:00+00:00,1.33746,1.33961,1.33746,1.33898,3891,13,0
2024-09-24 20:00:00+00:00,1.33897,1.3397999999999999,1.33868,1.3396,3650,13,0
2024-09-24 21:00:00+00:00,1.3396,1.33999,1.33925,1.33999,3031,13,0
2024-09-24 22:00:00+00:00,1.33999,1.34146,1.3397700000000001,1.3414,3546,13,0
2024-09-24 23:00:00+00:00,1.34141,1.3415,1.341,1.34127,2940,11,0
2024-09-25 00:00:00+00:00,1.34105,1.34123,1.34039,1.3409900000000001,264,21,0
2024-09-25 01:00:00+00:00,1.3409900000000001,1.34213,1.3409,1.3421,872,13,0
2024-09-25 02:00:00+00:00,1.34213,1.34266,1.3417,1.34262,1083,13,0
2024-09-25 03:00:00+00:00,1.34263,1.34292,1.34168,1.34229,2537,13,0
2024-09-25 04:00:00+00:00,1.3423,1.34241,1.3409900000000001,1.3414,3308,13,0
2024-09-25 05:00:00+00:00,1.34137,1.34211,1.3412,1.34175,2212,13,0
2024-09-25 06:00:00+00:00,1.34175,1.34241,1.34134,1.34223,1762,13,0
2024-09-25 07:00:00+00:00,1.34223,1.3423,1.3412899999999999,1.34168,1716,13,0
2024-09-25 08:00:00+00:00,1.34168,1.34179,1.34059,1.34089,2250,13,0
2024-09-25 09:00:00+00:00,1.34089,1.34131,1.33914,1.33979,4423,13,0
2024-09-25 10:00:00+00:00,1.33979,1.34058,1.3382100000000001,1.33886,6274,13,0
2024-09-25 11:00:00+00:00,1.33886,1.33932,1.33749,1.33788,5301,13,0
2024-09-25 12:00:00+00:00,1.33788,1.33822,1.33689,1.33711,4554,13,0
2024-09-25 13:00:00+00:00,1.3371,1.33765,1.33633,1.3367499999999999,3873,13,0
2024-09-25 14:00:00+00:00,1.3367499999999999,1.33756,1.33654,1.33751,4515,13,0
2024-09-25 15:00:00+00:00,1.33752,1.33959,1.33751,1.3395000000000001,6324,13,0
2024-09-25 16:00:00+00:00,1.33949,1.34119,1.33939,1.33961,7597,13,0
2024-09-25 17:00:00+00:00,1.33962,1.34018,1.3365,1.3373300000000001,8662,13,0
2024-09-25 18:00:00+00:00,1.33738,1.33776,1.33343,1.33373,8347,13,0
2024-09-25 19:00:00+00:00,1.33373,1.33413,1.3326799999999999,1.33321,5756,13,0
2024-09-25 20:00:00+00:00,1.33322,1.33323,1.3314,1.33296,5731,13,0
2024-09-25 21:00:00+00:00,1.33295,1.33319,1.33188,1.332,5785,13,0
2024-09-25 22:00:00+00:00,1.332,1.33228,1.33121,1.33155,5991,13,0
2024-09-25 23:00:00+00:00,1.33155,1.33215,1.3311899999999999,1.3321100000000001,4719,11,0
2024-09-26 00:00:00+00:00,1.33212,1.3322,1.33103,1.33202,872,28,0
2024-09-26 01:00:00+00:00,1.33216,1.33232,1.33176,1.33199,1097,13,0
2024-09-26 02:00:00+00:00,1.33198,1.33216,1.3312599999999999,1.33133,1064,13,0
2024-09-26 03:00:00+00:00,1.33133,1.33282,1.3311899999999999,1.3327200000000001,2686,13,0
2024-09-26 04:00:00+00:00,1.33273,1.33366,1.33203,1.33334,2477,13,0
2024-09-26 05:00:00+00:00,1.33334,1.3336000000000001,1.3327,1.3335,2256,13,0
2024-09-26 06:00:00+00:00,1.3335,1.33402,1.33347,1.33382,1954,13,0
2024-09-26 07:00:00+00:00,1.33381,1.33422,1.33339,1.33389,1312,13,0
2024-09-26 08:00:00+00:00,1.33389,1.33487,1.33368,1.33473,2622,13,0
2024-09-26 09:00:00+00:00,1.33473,1.33488,1.3342100000000001,1.3345500000000001,3403,13,0
2024-09-26 10:00:00+00:00,1.3345500000000001,1.33576,1.33407,1.33436,5925,13,0
2024-09-26 11:00:00+00:00,1.33436,1.3355299999999999,1.33335,1.33506,6039,13,0
2024-09-26 12:00:00+00:00,1.33506,1.33664,1.33484,1.33564,4099,13,0
2024-09-26 13:00:00+00:00,1.33564,1.3378999999999999,1.33499,1.33785,4658,13,0
2024-09-26 14:00:00+00:00,1.3378700000000001,1.33886,1.3370600000000001,1.33737,4477,13,0
2024-09-26 15:00:00+00:00,1.33737,1.33823,1.33524,1.33716,8906,13,0
2024-09-26 16:00:00+00:00,1.33716,1.33759,1.335,1.33658,10356,13,0
2024-09-26 17:00:00+00:00,1.33658,1.33993,1.33503,1.33941,11066,13,0
2024-09-26 18:00:00+00:00,1.3394,1.34336,1.33904,1.34276,7690,13,0
2024-09-26 19:00:00+00:00,1.34275,1.34275,1.34044,1.34089,6942,13,0
2024-09-26 20:00:00+00:00,1.34089,1.34206,1.34078,1.34177,5504,13,0
2024-09-26 21:00:00+00:00,1.34177,1.34241,1.34094,1.3418999999999999,4162,13,0
2024-09-26 22:00:00+00:00,1.34191,1.3424800000000001,1.34104,1.3414,3987,13,0
2024-09-26 23:00:00+00:00,1.34141,1.34151,1.34101,1.34145,5016,11,0
2024-09-27 00:00:00+00:00,1.34134,1.34154,1.33993,1.34123,1052,19,0
2024-09-27 01:00:00+00:00,1.34114,1.34149,1.34113,1.34116,743,13,0
2024-09-27 02:00:00+00:00,1.34118,1.3412,1.34058,1.3409900000000001,790,13,0
2024-09-27 03:00:00+00:00,1.341,1.341,1.33968,1.33979,2414,13,0
2024-09-27 04:00:00+00:00,1.33979,1.3401100000000001,1.33854,1.33888,3048,13,0
2024-09-27 05:00:00+00:00,1.3388900000000001,1.33942,1.33843,1.33925,2259,13,0
2024-09-27 06:00:00+00:00,1.33926,1.3397299999999999,1.33915,1.33923,2017,13,0
2024-09-27 07:00:00+00:00,1.33923,1.33929,1.33798,1.33847,2043,13,0
2024-09-27 08:00:00+00:00,1.3384800000000001,1.33884,1.33745,1.33818,3739,13,0
2024-09-27 09:00:00+00:00,1.33819,1.33964,1.33776,1.33887,7634,13,0
2024-09-27 10:00:00+00:00,1.33884,1.33891,1.33599,1.3366500000000001,7956,13,0
2024-09-27 11:00:00+00:00,1.3366500000000001,1.33761,1.33592,1.33735,5278,13,0
2024-09-27 12:00:00+00:00,1.33735,1.33856,1.3369900000000001,1.3382399999999999,3852,13,0
2024-09-27 13:00:00+00:00,1.3382399999999999,1.33971,1.33781,1.33876,4088,13,0
2024-09-27 14:00:00+00:00,1.33876,1.33952,1.3385799999999999,1.33875,4117,13,0
2024-09-27 15:00:00+00:00,1.33876,1.34257,1.33789,1.3424,8312,13,0
2024-09-27 16:00:00+00:00,1.34239,1.34269,1.33972,1.3403800000000001,8180,13,0
2024-09-27 17:00:00+00:00,1.3404,1.34222,1.33955,1.34071,8726,13,0
2024-09-27 18:00:00+00:00,1.3407200000000001,1.34083,1.33899,1.33931,7079,13,0
2024-09-27 19:00:00+00:00,1.33932,1.33955,1.33792,1.3382800000000001,6378,13,0
2024-09-27 20:00:00+00:00,1.3382800000000001,1.33878,1.3375,1.3381,5141,13,0
2024-09-27 21:00:00+00:00,1.33811,1.33857,1.3372,1.33857,4589,13,0
2024-09-27 22:00:00+00:00,1.33856,1.33857,1.33746,1.33757,5640,13,0
2024-09-27 23:00:00+00:00,1.33754,1.33764,1.33683,1.33707,4981,11,0
2024-09-30 00:00:00+00:00,1.33677,1.33731,1.33619,1.33698,682,84,0
2024-09-30 01:00:00+00:00,1.33692,1.3383099999999999,1.33692,1.338,1071,13,0
2024-09-30 02:00:00+00:00,1.338,1.33832,1.3378700000000001,1.3382,1014,13,0
2024-09-30 03:00:00+00:00,1.3382,1.33839,1.3378999999999999,1.3382100000000001,2389,13,0
2024-09-30 04:00:00+00:00,1.33822,1.3389,1.33759,1.33804,3221,13,0
2024-09-30 05:00:00+00:00,1.33804,1.33813,1.3372899999999999,1.33801,2334,13,0
2024-09-30 06:00:00+00:00,1.33801,1.33837,1.33772,1.33837,1362,13,0
2024-09-30 07:00:00+00:00,1.33837,1.33884,1.33837,1.33875,1155,13,0
2024-09-30 08:00:00+00:00,1.33876,1.3396,1.33873,1.33898,2860,13,0
2024-09-30 09:00:00+00:00,1.33897,1.3392,1.33789,1.33841,3878,13,0
2024-09-30 10:00:00+00:00,1.33841,1.33987,1.33737,1.33979,4948,13,0
2024-09-30 11:00:00+00:00,1.3397999999999999,1.34225,1.33905,1.34175,5788,13,0
2024-09-30 12:00:00+00:00,1.34173,1.34174,1.33933,1.33937,4428,13,0
2024-09-30 13:00:00+00:00,1.33937,1.34063,1.33849,1.34061,3224,13,0
2024-09-30 14:00:00+00:00,1.34062,1.34166,1.33995,1.34017,3106,13,0
2024-09-30 15:00:00+00:00,1.34017,1.34051,1.33806,1.33857,4345,13,0
2024-09-30 16:00:00+00:00,1.3385799999999999,1.33961,1.33762,1.33837,6967,13,0
2024-09-30 17:00:00+00:00,1.33837,1.3415,1.33593,1.34118,9268,13,0
2024-09-30 18:00:00+00:00,1.34114,1.34166,1.33864,1.33968,6896,13,0
2024-09-30 19:00:00+00:00,1.33968,1.3406799999999999,1.33898,1.3401399999999999,5546,13,0
2024-09-30 20:00:00+00:00,1.3401399999999999,1.34076,1.3395000000000001,1.3395299999999999,3689,13,0
2024-09-30 21:00:00+00:00,1.3395299999999999,1.33972,1.3349199999999999,1.33746,10529,13,0
2024-09-30 22:00:00+00:00,1.33746,1.3377,1.3355000000000001,1.33707,4655,13,0
2024-09-30 23:00:00+00:00,1.33707,1.33757,1.3366799999999999,1.33754,3229,11,0
2024-10-01 00:00:00+00:00,1.33737,1.33761,1.3361,1.33721,450,20,0
2024-10-01 01:00:00+00:00,1.3372600000000001,1.33801,1.33709,1.3379699999999999,857,13,0
2024-10-01 02:00:00+00:00,1.33799,1.33819,1.3373300000000001,1.33768,1018,13,0
2024-10-01 03:00:00+00:00,1.33768,1.33779,1.33684,1.33745,4079,13,0
2024-10-01 04:00:00+00:00,1.33745,1.3389,1.33719,1.3388499999999999,3195,13,0
2024-10-01 05:00:00+00:00,1.33884,1.33886,1.33781,1.33791,2069,13,0
2024-10-01 06:00:00+00:00,1.33791,1.33808,1.33698,1.337,1881,13,0
2024-10-01 07:00:00+00:00,1.3369900000000001,1.338,1.33678,1.33798,1993,13,0
2024-10-01 08:00:00+00:00,1.33798,1.33843,1.3370600000000001,1.3372600000000001,2687,13,0
2024-10-01 09:00:00+00:00,1.3372600000000001,1.33843,1.33617,1.3367,4152,13,0
2024-10-01 10:00:00+00:00,1.3367,1.33765,1.3333599999999999,1.33377,8403,13,0
2024-10-01 11:00:00+00:00,1.33377,1.33488,1.33255,1.3331,6250,13,0
2024-10-01 12:00:00+00:00,1.3331,1.3338,1.33218,1.3324799999999999,5085,13,0
2024-10-01 13:00:00+00:00,1.3324799999999999,1.33258,1.33104,1.33229,4604,13,0
2024-10-01 14:00:00+00:00,1.33229,1.33319,1.33105,1.33197,5414,13,0
2024-10-01 15:00:00+00:00,1.33197,1.33279,1.33159,1.33178,5531,13,0
2024-10-01 16:00:00+00:00,1.33178,1.3327,1.32919,1.3304,9538,13,0
2024-10-01 17:00:00+00:00,1.3302399999999999,1.33216,1.3285,1.32881,13167,13,0
2024-10-01 18:00:00+00:00,1.32881,1.32896,1.3263099999999999,1.32783,8708,13,0
2024-10-01 19:00:00+00:00,1.32782,1.32822,1.32452,1.3254000000000001,7645,14,0
2024-10-01 20:00:00+00:00,1.32542,1.32684,1.32367,1.32683,8430,13,0
2024-10-01 21:00:00+00:00,1.32683,1.32856,1.32683,1.32836,6565,13,0
2024-10-01 22:00:00+00:00,1.32836,1.32898,1.3277,1.328,5022,13,0
2024-10-01 23:00:00+00:00,1.32801,1.32858,1.3277700000000001,1.32833,6756,11,0
2024-10-02 00:00:00+00:00,1.32759,1.3285,1.32759,1.32819,338,29,0
2024-10-02 01:00:00+00:00,1.32826,1.32853,1.32778,1.32781,967,14,0
2024-10-02 02:00:00+00:00,1.32782,1.32791,1.32714,1.32737,1123,13,0
2024-10-02 03:00:00+00:00,1.32737,1.3285,1.32736,1.32761,2378,14,0
2024-10-02 04:00:00+00:00,1.32761,1.32952,1.32761,1.32922,3030,13,0
2024-10-02 05:00:00+00:00,1.32923,1.32954,1.32805,1.32832,2205,13,0
2024-10-02 06:00:00+00:00,1.32833,1.32868,1.3280699999999999,1.32852,2203,13,0
2024-10-02 07:00:00+00:00,1.32851,1.32907,1.3267,1.3268900000000001,2174,13,0
2024-10-02 08:00:00+00:00,1.32688,1.32741,1.32599,1.32715,4048,13,0
2024-10-02 09:00:00+00:00,1.32715,1.32867,1.3267,1.32823,4407,13,0
2024-10-02 10:00:00+00:00,1.32827,1.33002,1.32826,1.32876,6081,13,0
2024-10-02 11:00:00+00:00,1.3287499999999999,1.3305,1.32832,1.32962,4493,13,0
2024-10-02 12:00:00+00:00,1.32962,1.32971,1.32821,1.32916,4019,13,0
2024-10-02 13:00:00+00:00,1.32917,1.32954,1.32762,1.32771,4929,13,0
2024-10-02 14:00:00+00:00,1.32772,1.32947,1.32744,1.32928,4260,13,0
2024-10-02 15:00:00+00:00,1.32928,1.32958,1.32725,1.3272599999999999,6231,13,0
2024-10-02 16:00:00+00:00,1.32727,1.32828,1.32525,1.32633,6302,10,0
2024-10-02 17:00:00+00:00,1.32633,1.32742,1.32481,1.32495,8543,13,0
2024-10-02 18:00:00+00:00,1.325,1.32731,1.32452,1.32694,6111,13,0
2024-10-02 19:00:00+00:00,1.32695,1.32779,1.32663,1.32705,5404,13,0
2024-10-02 20:00:00+00:00,1.32706,1.32745,1.32632,1.32698,4272,13,0
2024-10-02 21:00:00+00:00,1.32697,1.3271899999999999,1.3259400000000001,1.32605,3734,13,0
2024-10-02 22:00:00+00:00,1.32605,1.32728,1.32577,1.32706,3635,13,0
2024-10-02 23:00:00+00:00,1.32706,1.32724,1.32661,1.32663,3080,11,0
2024-10-03 00:00:00+00:00,1.32661,1.32699,1.32511,1.3262800000000001,1564,33,0
2024-10-03 01:00:00+00:00,1.32625,1.32699,1.3261,1.32645,1205,11,0
2024-10-03 02:00:00+00:00,1.32646,1.32676,1.32611,1.3262,1090,13,0
2024-10-03 03:00:00+00:00,1.3262,1.32644,1.32531,1.32609,3212,13,0
2024-10-03 04:00:00+00:00,1.32609,1.3262399999999999,1.32503,1.3256700000000001,4040,13,0
2024-10-03 05:00:00+00:00,1.32568,1.32577,1.3249900000000001,1.32516,2740,13,0
2024-10-03 06:00:00+00:00,1.32516,1.3253599999999999,1.32457,1.32497,1968,13,0
2024-10-03 07:00:00+00:00,1.32498,1.32515,1.32426,1.32436,2147,13,0
2024-10-03 08:00:00+00:00,1.32436,1.32457,1.3168,1.3182800000000001,7099,13,0
2024-10-03 09:00:00+00:00,1.3182800000000001,1.31927,1.31654,1.31692,6826,13,0
2024-10-03 10:00:00+00:00,1.31692,1.3176,1.31475,1.31538,8123,13,0
2024-10-03 11:00:00+00:00,1.31537,1.31554,1.31049,1.3115700000000001,7443,13,0
2024-10-03 12:00:00+00:00,1.3115700000000001,1.31281,1.31094,1.31159,6093,13,0
2024-10-03 13:00:00+00:00,1.31159,1.31204,1.3106900000000001,1.31171,4524,13,0
2024-10-03 14:00:00+00:00,1.31171,1.31179,1.3092,1.3112300000000001,5500,13,0
2024-10-03 15:00:00+00:00,1.3112300000000001,1.31227,1.30955,1.3113299999999999,8791,13,0
2024-10-03 16:00:00+00:00,1.3113000000000001,1.31261,1.31067,1.31142,8279,13,0
2024-10-03 17:00:00+00:00,1.31116,1.31186,1.30915,1.31066,14249,13,0
2024-10-03 18:00:00+00:00,1.31067,1.31215,1.31023,1.31109,7962,13,0
2024-10-03 19:00:00+00:00,1.31109,1.31311,1.31098,1.31246,5370,13,0
2024-10-03 20:00:00+00:00,1.3124799999999999,1.31312,1.31217,1.31232,4394,13,0
2024-10-03 21:00:00+00:00,1.31233,1.3125,1.3112300000000001,1.31131,3573,13,0
2024-10-03 22:00:00+00:00,1.31131,1.31246,1.31119,1.31205,3519,13,0
2024-10-03 23:00:00+00:00,1.31199,1.31262,1.31196,1.3122099999999999,3897,11,0
2024-10-04 00:00:00+00:00,1.312,1.3125,1.31108,1.31199,1018,40,0
2024-10-04 01:00:00+00:00,1.31201,1.31292,1.3119399999999999,1.31269,855,14,0
2024-10-04 02:00:00+00:00,1.31269,1.3131,1.31254,1.3128,689,13,0
2024-10-04 03:00:00+00:00,1.3127900000000001,1.31334,1.31261,1.31302,2198,13,0
2024-10-04 04:00:00+00:00,1.31303,1.31317,1.3122500000000001,1.31294,3386,13,0
2024-10-04 05:00:00+00:00,1.31295,1.31353,1.31278,1.31294,2681,13,0
2024-10-04 06:00:00+00:00,1.31295,1.31302,1.31232,1.31278,2277,13,0
2024-10-04 07:00:00+00:00,1.31278,1.3132,1.3123,1.31269,1813,13,0
2024-10-04 08:00:00+00:00,1.31269,1.31406,1.31262,1.3136999999999999,2574,13,0
2024-10-04 09:00:00+00:00,1.31369,1.31554,1.31296,1.3148,4086,13,0
2024-10-04 10:00:00+00:00,1.3148,1.31668,1.31398,1.31581,6261,13,0
2024-10-04 11:00:00+00:00,1.31581,1.31651,1.3145,1.3155999999999999,6008,14,0
2024-10-04 12:00:00+00:00,1.3155999999999999,1.31695,1.31443,1.31662,4155,13,0
2024-10-04 13:00:00+00:00,1.31662,1.31739,1.31637,1.3164500000000001,3679,13,0
2024-10-04 14:00:00+00:00,1.3164500000000001,1.31724,1.31635,1.31691,3185,13,0
2024-10-04 15:00:00+00:00,1.31692,1.3174299999999999,1.30748,1.30785,11111,13,0
2024-10-04 16:00:00+00:00,1.30783,1.31022,1.30691,1.30987,12193,13,0
2024-10-04 17:00:00+00:00,1.30988,1.3118699999999999,1.30988,1.31122,9356,13,0
2024-10-04 18:00:00+00:00,1.31121,1.3115,1.30928,1.31053,8150,13,0
2024-10-04 19:00:00+00:00,1.31054,1.31167,1.30952,1.31147,5715,13,0
2024-10-04 20:00:00+00:00,1.31147,1.31281,1.31143,1.3121,4371,13,0
2024-10-04 21:00:00+00:00,1.3121,1.31239,1.31139,1.31219,3608,13,0
2024-10-04 22:00:00+00:00,1.31219,1.31277,1.31185,1.31258,4204,13,0
2024-10-04 23:00:00+00:00,1.31259,1.3129,1.31163,1.3118400000000001,4449,11,0
2024-10-07 00:00:00+00:00,1.3115,1.31188,1.31051,1.31124,1723,70,0
2024-10-07 01:00:00+00:00,1.31144,1.31208,1.311,1.31166,1615,13,0
2024-10-07 02:00:00+00:00,1.31167,1.31241,1.31155,1.31223,1344,13,0
2024-10-07 03:00:00+00:00,1.31223,1.3127499999999999,1.3118,1.31217,3361,13,0
2024-10-07 04:00:00+00:00,1.31216,1.31339,1.31216,1.31253,4257,13,0
2024-10-07 05:00:00+00:00,1.3125200000000001,1.31307,1.31243,1.31259,3281,13,0
2024-10-07 06:00:00+00:00,1.31259,1.31296,1.31236,1.31285,1874,13,0
2024-10-07 07:00:00+00:00,1.31285,1.31301,1.31163,1.31163,1195,13,0
2024-10-07 08:00:00+00:00,1.31162,1.31175,1.31039,1.31073,1969,13,0
2024-10-07 09:00:00+00:00,1.31071,1.31219,1.3103799999999999,1.3114,5257,13,0
2024-10-07 10:00:00+00:00,1.3114,1.31197,1.3099,1.31116,7524,13,0
2024-10-07 11:00:00+00:00,1.31116,1.3115999999999999,1.30857,1.3088199999999999,6247,13,0
2024-10-07 12:00:00+00:00,1.3088199999999999,1.3088199999999999,1.30653,1.30707,5319,13,0
2024-10-07 13:00:00+00:00,1.30708,1.30765,1.30623,1.30636,5274,13,0
2024-10-07 14:00:00+00:00,1.30636,1.30891,1.30587,1.30812,5062,13,0
2024-10-07 15:00:00+00:00,1.30812,1.30892,1.30658,1.30781,5906,13,0
2024-10-07 16:00:00+00:00,1.3078,1.30935,1.30708,1.30718,8015,13,0
2024-10-07 17:00:00+00:00,1.30719,1.3084799999999999,1.30678,1.30777,8295,13,0
2024-10-07 18:00:00+00:00,1.30776,1.30867,1.30736,1.3079100000000001,5904,13,0
2024-10-07 19:00:00+00:00,1.3079100000000001,1.3091599999999999,1.30763,1.30892,3744,14,0
2024-10-07 20:00:00+00:00,1.30891,1.30961,1.30865,1.3088199999999999,3178,13,0
2024-10-07 21:00:00+00:00,1.3088199999999999,1.30883,1.3070300000000001,1.3070599999999999,3805,13,0
2024-10-07 22:00:00+00:00,1.30709,1.30834,1.30684,1.30819,4379,13,0
2024-10-07 23:00:00+00:00,1.3082,1.3084799999999999,1.30801,1.30814,2630,11,0
2024-10-08 00:00:00+00:00,1.3082099999999999,1.30842,1.30716,1.30809,624,22,0
2024-10-08 01:00:00+00:00,1.30819,1.30863,1.30798,1.3085499999999999,1142,13,0
2024-10-08 02:00:00+00:00,1.3085499999999999,1.30876,1.30823,1.30838,1235,13,0
2024-10-08 03:00:00+00:00,1.30838,1.30996,1.30838,1.30995,2711,13,0
2024-10-08 04:00:00+00:00,1.30994,1.3103099999999999,1.3094299999999999,1.30978,3800,13,0
2024-10-08 05:00:00+00:00,1.3097699999999999,1.30989,1.30841,1.3090899999999999,5821,13,0
2024-10-08 06:00:00+00:00,1.3090899999999999,1.30987,1.30901,1.30921,3575,13,0
2024-10-08 07:00:00+00:00,1.30921,1.30948,1.30893,1.30893,1379,13,0
2024-10-08 08:00:00+00:00,1.30893,1.30957,1.30868,1.309,3805,14,0
2024-10-08 09:00:00+00:00,1.30905,1.30948,1.30739,1.30752,4423,13,0
2024-10-08 10:00:00+00:00,1.30752,1.31025,1.30637,1.31013,7341,13,0
2024-10-08 11:00:00+00:00,1.31014,1.31034,1.3085499999999999,1.30991,5084,13,0
2024-10-08 12:00:00+00:00,1.3099,1.3101,1.30895,1.30942,4006,13,0
2024-10-08 13:00:00+00:00,1.30942,1.31066,1.30905,1.31003,3781,13,0
2024-10-08 14:00:00+00:00,1.31003,1.31059,1.3091,1.31044,3911,13,0
2024-10-08 15:00:00+00:00,1.31043,1.31128,1.3094299999999999,1.31002,4823,13,0
2024-10-08 16:00:00+00:00,1.31,1.31116,1.3099,1.31033,6822,13,0
2024-10-08 17:00:00+00:00,1.31032,1.31055,1.30873,1.30922,6230,13,0
2024-10-08 18:00:00+00:00,1.30922,1.30983,1.30803,1.3091599999999999,4909,13,0
2024-10-08 19:00:00+00:00,1.3091599999999999,1.30954,1.30841,1.30876,4111,14,0
2024-10-08 20:00:00+00:00,1.30875,1.30903,1.30753,1.30893,4444,13,0
2024-10-08 21:00:00+00:00,1.30893,1.30931,1.30862,1.3090600000000001,4016,13,0
2024-10-08 22:00:00+00:00,1.3090600000000001,1.3100399999999999,1.30865,1.30994,3258,13,0
2024-10-08 23:00:00+00:00,1.30994,1.31047,1.30972,1.31037,5472,11,0
2024-10-09 00:00:00+00:00,1.30885,1.3104,1.30862,1.31026,529,28,0
2024-10-09 01:00:00+00:00,1.3103099999999999,1.31041,1.30998,1.3103799999999999,640,13,0
2024-10-09 02:00:00+00:00,1.31039,1.3104,1.30922,1.30923,854,13,0
2024-10-09 03:00:00+00:00,1.30922,1.31025,1.30917,1.30994,1736,13,0
2024-10-09 04:00:00+00:00,1.30994,1.31014,1.30919,1.30963,4672,13,0
2024-10-09 05:00:00+00:00,1.30964,1.3099,1.30881,1.30895,3514,13,0
2024-10-09 06:00:00+00:00,1.30895,1.309,1.30823,1.3084500000000001,3068,13,0
2024-10-09 07:00:00+00:00,1.30846,1.30875,1.30807,1.30835,1563,13,0
2024-10-09 08:00:00+00:00,1.30837,1.3101099999999999,1.30837,1.30926,6494,13,0
2024-10-09 09:00:00+00:00,1.30927,1.30956,1.30721,1.30731,4771,13,0
2024-10-09 10:00:00+00:00,1.3073000000000001,1.30827,1.3054999999999999,1.3082500000000001,6002,13,0
2024-10-09 11:00:00+00:00,1.30824,1.30891,1.30673,1.3077,4151,13,0
2024-10-09 12:00:00+00:00,1.3077,1.30887,1.3075700000000001,1.30867,3750,13,0
2024-10-09 13:00:00+00:00,1.30867,1.30946,1.3084500000000001,1.3091300000000001,3294,13,0
2024-10-09 14:00:00+00:00,1.3091300000000001,1.30949,1.3081,1.30835,3136,13,0
2024-10-09 15:00:00+00:00,1.30836,1.3088600000000001,1.3078,1.3082,3965,13,0
2024-10-09 16:00:00+00:00,1.3082,1.30835,1.3070300000000001,1.30743,4811,13,0
2024-10-09 17:00:00+00:00,1.30742,1.30816,1.3065,1.30732,5648,13,0
2024-10-09 18:00:00+00:00,1.30732,1.30883,1.3072300000000001,1.30782,5194,13,0
2024-10-09 19:00:00+00:00,1.3078,1.3078,1.30648,1.30677,3623,13,0
2024-10-09 20:00:00+00:00,1.30677,1.30702,1.30617,1.30663,3446,13,0
2024-10-09 21:00:00+00:00,1.30666,1.30754,1.3063799999999999,1.30645,3769,13,0
2024-10-09 22:00:00+00:00,1.30646,1.30717,1.30634,1.30637,2507,13,0
2024-10-09 23:00:00+00:00,1.30637,1.30746,1.30592,1.30735,1893,11,0
2024-10-10 00:00:00+00:00,1.30679,1.3069899999999999,1.30627,1.3069600000000001,1134,25,0
2024-10-10 01:00:00+00:00,1.30695,1.30711,1.30619,1.30632,911,13,0
2024-10-10 02:00:00+00:00,1.30632,1.30701,1.30623,1.30658,1024,13,0
2024-10-10 03:00:00+00:00,1.30657,1.3072,1.30641,1.30682,2420,13,0
2024-10-10 04:00:00+00:00,1.30682,1.30765,1.30663,1.30719,3032,13,0
2024-10-10 05:00:00+00:00,1.30719,1.30774,1.30666,1.30709,3585,13,0
2024-10-10 06:00:00+00:00,1.30708,1.3077,1.30705,1.30752,1970,13,0
2024-10-10 07:00:00+00:00,1.30751,1.30772,1.30708,1.30715,1573,13,0
2024-10-10 08:00:00+00:00,1.30715,1.30759,1.30673,1.30714,2614,13,0
2024-10-10 09:00:00+00:00,1.30714,1.30809,1.3067,1.3077,3675,13,0
2024-10-10 10:00:00+00:00,1.3077,1.30883,1.3072300000000001,1.30823,4271,13,0
2024-10-10 11:00:00+00:00,1.30824,1.30827,1.30673,1.30735,3936,13,0
2024-10-10 12:00:00+00:00,1.30736,1.30781,1.30674,1.30765,2654,13,0
2024-10-10 13:00:00+00:00,1.3076400000000001,1.30911,1.30704,1.3091,2872,13,0
2024-10-10 14:00:00+00:00,1.30911,1.3093,1.30657,1.30663,3982,13,0
2024-10-10 15:00:00+00:00,1.30664,1.30891,1.30203,1.30752,11246,13,0
2024-10-10 16:00:00+00:00,1.30759,1.30842,1.30399,1.30573,10723,13,0
2024-10-10 17:00:00+00:00,1.30573,1.3064,1.30246,1.30483,9210,13,0
2024-10-10 18:00:00+00:00,1.3048600000000001,1.30545,1.3039,1.3052000000000001,5641,13,0
2024-10-10 19:00:00+00:00,1.30519,1.30589,1.30307,1.30346,6076,13,0
2024-10-10 20:00:00+00:00,1.30346,1.30521,1.30212,1.30466,5919,13,0
2024-10-10 21:00:00+00:00,1.30466,1.30515,1.30438,1.30462,3320,13,0
2024-10-10 22:00:00+00:00,1.30462,1.3057400000000001,1.30431,1.30548,3148,13,0
2024-10-10 23:00:00+00:00,1.3054700000000001,1.3063799999999999,1.30546,1.30583,1487,11,0
2024-10-11 00:00:00+00:00,1.30451,1.30585,1.30437,1.30552,2292,35,0
2024-10-11 01:00:00+00:00,1.30552,1.30589,1.30537,1.30564,760,13,0
2024-10-11 02:00:00+00:00,1.30564,1.30605,1.3054999999999999,1.30605,681,13,0
2024-10-11 03:00:00+00:00,1.30605,1.30634,1.30572,1.30634,2229,13,0
2024-10-11 04:00:00+00:00,1.3063500000000001,1.3066200000000001,1.30544,1.3057699999999999,1873,13,0
2024-10-11 05:00:00+00:00,1.3057699999999999,1.30624,1.30551,1.30612,1547,13,0
2024-10-11 06:00:00+00:00,1.30612,1.30624,1.3051300000000001,1.30542,1658,13,0
2024-10-11 07:00:00+00:00,1.30542,1.30546,1.30478,1.3048899999999999,1385,13,0
