time,open,high,low,close,tick_volume,spread,real_volume
2026-02-19 04:00:00+00:00,4973.04,4977.37,4965.77,4967.89,13927,20,0
2026-02-19 05:00:00+00:00,4967.89,4983.43,4966.34,4981.36,14063,20,0
2026-02-19 06:00:00+00:00,4981.39,4985.45,4976.89,4984.94,11972,20,0
2026-02-19 07:00:00+00:00,4984.95,4998.61,4984.94,4996.93,12201,20,0
2026-02-19 08:00:00+00:00,4996.93,5020.05,4996.64,5019.54,14984,20,0
2026-02-19 09:00:00+00:00,5019.49,5021.67,5008.91,5010.15,15118,20,0
2026-02-19 10:00:00+00:00,5010.18,5021.9,5006.41,5017.17,18289,20,0
2026-02-19 11:00:00+00:00,5017.2,5020.4,4993.25,4996.11,19321,20,0
2026-02-19 12:00:00+00:00,4996.11,4996.12,4981.59,4992.9,20263,20,0
2026-02-19 13:00:00+00:00,4992.91,4996.29,4978.1,4985.54,18390,20,0
2026-02-19 14:00:00+00:00,4985.47,4992.79,4980.52,4985.08,17945,20,0
2026-02-19 15:00:00+00:00,4985.1,4998.54,4972.17,4996.55,24578,20,0
2026-02-19 16:00:00+00:00,4996.54,5010.53,4963.86,5007.05,34540,20,0
2026-02-19 17:00:00+00:00,5007.06,5022.23,4996.2,5013.94,37913,20,0
2026-02-19 18:00:00+00:00,5013.93,5014.32,4990.35,4994.56,30869,20,0
2026-02-19 19:00:00+00:00,4994.54,5001.74,4982.98,4983.62,26583,20,0
2026-02-19 20:00:00+00:00,4983.65,4989.25,4975.24,4981.86,25219,20,0
2026-02-19 21:00:00+00:00,4981.86,4990.28,4978.42,4988.78,22128,20,0
2026-02-19 22:00:00+00:00,4988.77,5003.33,4988.22,5002.28,24910,20,0
2026-02-19 23:00:00+00:00,5002.29,5004.09,4991.99,4996.25,10874,20,0
2026-02-20 01:00:00+00:00,4998.1,5008.15,4985.64,4986.58,16505,20,0
2026-02-20 02:00:00+00:00,4986.59,5009.0,4985.44,5008.24,14732,20,0
2026-02-20 03:00:00+00:00,5008.23,5014.76,4995.37,4997.67,19020,20,0
2026-02-20 04:00:00+00:00,4997.68,5007.49,4992.83,4995.96,16336,20,0
2026-02-20 05:00:00+00:00,4995.96,4999.2,4981.71,4987.47,14542,20,0
2026-02-20 06:00:00+00:00,4987.45,5003.41,4986.68,4999.78,10874,20,0
2026-02-20 07:00:00+00:00,4999.77,5012.66,4998.1,5012.47,14336,20,0
2026-02-20 08:00:00+00:00,5012.42,5029.98,5011.96,5021.73,18285,20,0
2026-02-20 09:00:00+00:00,5021.89,5028.14,5006.09,5007.6,18727,20,0
2026-02-20 10:00:00+00:00,5007.59,5030.85,5005.04,5029.28,20208,20,0
2026-02-20 11:00:00+00:00,5029.29,5042.58,5027.49,5028.13,20386,20,0
2026-02-20 12:00:00+00:00,5028.13,5038.5,5019.6,5034.04,19736,20,0
2026-02-20 13:00:00+00:00,5034.02,5034.79,5015.57,5018.71,18891,20,0
2026-02-20 14:00:00+00:00,5018.7,5026.64,5007.17,5025.53,20803,20,0
2026-02-20 15:00:00+00:00,5025.52,5048.77,5018.33,5043.5,24750,20,0
2026-02-20 16:00:00+00:00,5043.51,5060.52,5037.26,5056.76,31797,20,0
2026-02-20 17:00:00+00:00,5056.77,5064.18,4989.93,5042.88,46206,20,0
2026-02-20 18:00:00+00:00,5042.83,5069.13,5038.86,5066.48,36080,20,0
2026-02-20 19:00:00+00:00,5066.6,5076.29,5054.56,5073.21,33673,20,0
2026-02-20 20:00:00+00:00,5073.18,5075.08,5054.3,5071.35,33271,20,0
2026-02-20 21:00:00+00:00,5071.29,5079.82,5068.93,5079.13,21776,20,0
2026-02-20 22:00:00+00:00,5079.11,5099.01,5076.93,5098.91,26822,20,0
2026-02-20 23:00:00+00:00,5098.89,5108.03,5091.71,5107.88,14651,20,0
2026-02-23 01:00:00+00:00,5109.71,5171.87,5099.22,5164.59,29989,20,0
2026-02-23 02:00:00+00:00,5164.61,5166.67,5129.59,5145.26,30841,20,0
2026-02-23 03:00:00+00:00,5145.41,5167.69,5140.28,5157.16,28052,20,0
2026-02-23 04:00:00+00:00,5157.04,5176.57,5156.74,5173.62,24098,20,0
2026-02-23 05:00:00+00:00,5173.63,5175.9,5152.21,5166.65,21459,20,0
2026-02-23 06:00:00+00:00,5166.56,5168.63,5155.5,5160.77,17810,20,0
2026-02-23 07:00:00+00:00,5160.74,5161.72,5152.31,5158.28,17690,20,0
2026-02-23 08:00:00+00:00,5158.22,5161.63,5145.14,5145.26,18357,20,0
2026-02-23 09:00:00+00:00,5145.1,5154.33,5125.06,5136.94,24901,20,0
2026-02-23 10:00:00+00:00,5136.97,5142.11,5122.33,5139.84,23746,20,0
2026-02-23 11:00:00+00:00,5139.72,5150.13,5139.56,5149.96,18772,20,0
2026-02-23 12:00:00+00:00,5149.96,5163.45,5145.22,5163.01,20188,20,0
2026-02-23 13:00:00+00:00,5163.06,5163.41,5146.59,5149.89,18703,20,0
2026-02-23 14:00:00+00:00,5149.94,5165.44,5145.52,5163.77,20090,20,0
2026-02-23 15:00:00+00:00,5163.77,5165.31,5143.7,5145.94,24521,20,0
2026-02-23 16:00:00+00:00,5145.94,5200.46,5141.45,5192.46,32732,20,0
2026-02-23 17:00:00+00:00,5192.62,5204.93,5180.81,5195.21,37633,20,0
2026-02-23 18:00:00+00:00,5195.27,5219.02,5175.81,5210.46,35986,20,0
2026-02-23 19:00:00+00:00,5210.44,5213.52,5191.17,5208.06,30665,20,0
2026-02-23 20:00:00+00:00,5208.05,5215.79,5201.06,5209.32,27897,20,0
2026-02-23 21:00:00+00:00,5209.12,5218.39,5206.64,5215.57,24921,20,0
2026-02-23 22:00:00+00:00,5215.55,5237.8,5215.37,5236.65,27389,20,0
2026-02-23 23:00:00+00:00,5236.63,5237.42,5226.57,5227.87,14056,20,0
2026-02-24 01:00:00+00:00,5230.38,5249.7,5222.5,5235.14,21488,20,0
2026-02-24 02:00:00+00:00,5235.15,5238.16,5217.98,5220.26,24688,20,0
2026-02-24 03:00:00+00:00,5220.21,5220.68,5145.39,5176.45,40854,20,0
2026-02-24 04:00:00+00:00,5176.44,5190.85,5165.64,5189.81,26368,20,0
2026-02-24 05:00:00+00:00,5189.86,5191.81,5171.2,5171.84,20659,20,0
2026-02-24 06:00:00+00:00,5171.78,5175.17,5161.22,5167.89,17844,20,0
2026-02-24 07:00:00+00:00,5167.88,5185.77,5164.08,5182.78,22053,20,0
2026-02-24 08:00:00+00:00,5182.76,5184.86,5156.65,5173.12,23716,20,0
2026-02-24 09:00:00+00:00,5173.11,5183.9,5164.18,5178.72,22752,20,0
2026-02-24 10:00:00+00:00,5179.19,5182.0,5165.09,5172.49,22602,20,0
2026-02-24 11:00:00+00:00,5172.5,5180.41,5166.56,5171.06,18564,20,0
2026-02-24 12:00:00+00:00,5171.06,5181.32,5163.32,5173.15,18453,20,0
2026-02-24 13:00:00+00:00,5173.16,5178.55,5171.02,5171.77,15147,20,0
2026-02-24 14:00:00+00:00,5171.8,5173.46,5145.11,5151.74,25133,20,0
2026-02-24 15:00:00+00:00,5151.78,5161.28,5111.11,5113.2,32789,20,0
2026-02-24 16:00:00+00:00,5113.34,5139.28,5093.78,5125.86,40828,20,0
2026-02-24 17:00:00+00:00,5126.62,5155.26,5118.07,5150.55,35896,20,0
2026-02-24 18:00:00+00:00,5150.54,5152.23,5130.92,5141.93,31756,20,0
2026-02-24 19:00:00+00:00,5141.95,5163.85,5141.95,5163.79,25939,20,0
2026-02-24 20:00:00+00:00,5163.79,5170.06,5153.82,5160.38,25781,20,0
2026-02-24 21:00:00+00:00,5160.36,5160.43,5146.53,5153.98,24266,20,0
2026-02-24 22:00:00+00:00,5153.98,5173.15,5146.69,5164.68,26668,20,0
2026-02-24 23:00:00+00:00,5164.69,5165.67,5140.23,5144.81,14326,20,0
2026-02-25 01:00:00+00:00,5143.73,5152.13,5121.39,5147.49,18528,20,0
2026-02-25 02:00:00+00:00,5147.48,5156.32,5136.91,5154.74,19632,20,0
2026-02-25 03:00:00+00:00,5154.77,5189.95,5144.23,5177.85,30097,20,0
2026-02-25 04:00:00+00:00,5177.76,5193.86,5166.59,5181.97,25862,20,0
2026-02-25 05:00:00+00:00,5181.97,5190.1,5178.33,5181.97,21792,20,0
2026-02-25 06:00:00+00:00,5181.97,5185.18,5172.87,5183.1,14477,20,0
2026-02-25 07:00:00+00:00,5183.13,5210.57,5182.89,5201.29,21628,20,0
2026-02-25 08:00:00+00:00,5201.3,5201.48,5182.36,5194.43,24092,20,0
2026-02-25 09:00:00+00:00,5194.41,5195.11,5180.42,5185.94,16616,20,0
2026-02-25 10:00:00+00:00,5185.91,5197.18,5184.13,5184.38,19215,20,0
2026-02-25 11:00:00+00:00,5184.39,5194.5,5176.7,5192.76,20752,20,0
2026-02-25 12:00:00+00:00,5192.8,5195.16,5170.28,5174.6,18989,20,0
2026-02-25 13:00:00+00:00,5174.61,5182.56,5155.11,5181.04,20845,20,0
2026-02-25 14:00:00+00:00,5181.14,5187.37,5177.43,5182.65,18595,20,0
2026-02-25 15:00:00+00:00,5182.68,5191.48,5181.12,5185.57,25453,20,0
2026-02-25 16:00:00+00:00,5185.61,5193.24,5159.02,5191.81,32901,20,0
2026-02-25 17:00:00+00:00,5191.76,5202.54,5172.52,5195.2,34815,20,0
2026-02-25 18:00:00+00:00,5195.2,5213.77,5189.75,5212.4,27908,20,0
2026-02-25 19:00:00+00:00,5212.37,5217.59,5203.72,5207.37,26073,20,0
2026-02-25 20:00:00+00:00,5207.4,5207.69,5200.78,5202.07,14744,20,0
2026-02-25 21:00:00+00:00,5201.99,5208.47,5191.69,5204.63,24632,20,0
2026-02-25 22:00:00+00:00,5204.62,5206.27,5145.89,5151.65,31993,20,0
2026-02-25 23:00:00+00:00,5151.64,5173.49,5150.39,5169.12,22400,20,0
2026-02-26 01:00:00+00:00,5161.43,5182.0,5159.5,5162.8,21841,20,0
2026-02-26 02:00:00+00:00,5162.76,5192.04,5155.56,5188.91,24414,20,0
2026-02-26 03:00:00+00:00,5189.25,5198.42,5178.54,5191.45,30820,20,0
2026-02-26 04:00:00+00:00,5191.44,5195.64,5174.22,5184.56,26252,20,0
2026-02-26 05:00:00+00:00,5184.58,5193.79,5182.94,5192.73,19664,20,0
2026-02-26 06:00:00+00:00,5192.75,5199.22,5190.42,5192.77,15528,20,0
2026-02-26 07:00:00+00:00,5192.77,5205.49,5190.1,5198.26,22084,20,0
2026-02-26 08:00:00+00:00,5198.28,5199.57,5190.41,5194.48,21197,20,0
2026-02-26 09:00:00+00:00,5194.47,5194.77,5179.68,5186.5,19575,20,0
2026-02-26 10:00:00+00:00,5186.51,5190.82,5167.87,5179.15,26004,20,0
2026-02-26 11:00:00+00:00,5179.14,5189.48,5173.92,5186.22,19558,20,0
2026-02-26 12:00:00+00:00,5186.24,5190.11,5165.9,5172.11,18793,20,0
2026-02-26 13:00:00+00:00,5172.1,5178.38,5161.2,5167.45,17631,20,0
2026-02-26 14:00:00+00:00,5167.49,5187.83,5157.82,5184.23,22379,20,0
2026-02-26 15:00:00+00:00,5184.3,5185.54,5164.35,5165.19,29211,20,0
2026-02-26 16:00:00+00:00,5164.99,5176.05,5139.94,5165.46,36085,20,0
2026-02-26 17:00:00+00:00,5165.47,5192.81,5130.47,5186.23,42062,20,0
2026-02-26 18:00:00+00:00,5186.21,5187.26,5172.88,5178.8,33994,20,0
2026-02-26 19:00:00+00:00,5178.88,5190.41,5162.03,5168.06,29898,20,0
2026-02-26 20:00:00+00:00,5168.0,5185.79,5160.46,5180.49,28631,20,0
2026-02-26 21:00:00+00:00,5180.4,5194.04,5179.6,5187.54,23272,20,0
2026-02-26 22:00:00+00:00,5187.54,5201.02,5187.46,5197.46,26143,20,0
2026-02-26 23:00:00+00:00,5197.44,5200.69,5182.97,5184.85,11777,20,0
2026-02-27 01:00:00+00:00,5184.49,5189.68,5175.77,5184.58,14527,20,0
2026-02-27 02:00:00+00:00,5184.58,5194.94,5170.26,5175.02,21167,20,0
2026-02-27 03:00:00+00:00,5175.02,5194.43,5166.92,5194.01,29077,20,0
2026-02-27 04:00:00+00:00,5194.02,5199.66,5173.59,5183.56,27800,20,0
2026-02-27 05:00:00+00:00,5183.55,5190.58,5181.15,5184.11,20520,20,0
2026-02-27 06:00:00+00:00,5184.1,5188.76,5180.97,5181.72,14792,20,0
2026-02-27 07:00:00+00:00,5181.71,5200.44,5181.45,5197.81,19949,20,0
2026-02-27 08:00:00+00:00,5197.71,5199.2,5185.13,5185.65,25440,20,0
2026-02-27 09:00:00+00:00,5185.66,5189.66,5175.65,5176.43,21233,20,0
2026-02-27 10:00:00+00:00,5177.1,5182.35,5174.29,5178.05,19871,20,0
2026-02-27 11:00:00+00:00,5177.93,5182.66,5172.29,5176.12,18631,20,0
2026-02-27 12:00:00+00:00,5176.07,5180.92,5168.76,5177.56,18626,20,0
2026-02-27 13:00:00+00:00,5177.55,5185.9,5172.67,5185.9,16463,20,0
2026-02-27 14:00:00+00:00,5186.06,5190.47,5183.03,5187.62,20317,20,0
2026-02-27 15:00:00+00:00,5187.82,5240.56,5186.78,5223.1,38326,20,0
2026-02-27 16:00:00+00:00,5223.27,5236.17,5213.79,5223.67,37186,20,0
2026-02-27 17:00:00+00:00,5223.6,5246.54,5214.9,5239.78,38373,20,0
2026-02-27 18:00:00+00:00,5239.86,5257.76,5222.08,5229.25,36671,20,0
2026-02-27 19:00:00+00:00,5229.22,5236.95,5221.09,5234.77,31995,20,0
2026-02-27 20:00:00+00:00,5234.77,5246.87,5222.54,5245.06,29237,20,0
2026-02-27 21:00:00+00:00,5245.17,5252.32,5240.27,5249.79,25289,20,0
2026-02-27 22:00:00+00:00,5249.98,5265.44,5248.59,5263.15,27763,20,0
2026-02-27 23:00:00+00:00,5263.22,5281.15,5257.27,5280.14,15752,20,0
2026-03-02 01:00:00+00:00,5302.13,5393.37,5302.13,5387.24,37484,20,0
2026-03-02 02:00:00+00:00,5387.35,5388.06,5341.1,5345.76,35476,20,0
2026-03-02 03:00:00+00:00,5346.59,5347.11,5303.34,5324.86,42554,20,0
2026-03-02 04:00:00+00:00,5324.84,5351.72,5317.1,5346.65,31652,20,0
2026-03-02 05:00:00+00:00,5346.65,5366.93,5344.46,5366.93,25062,20,0
2026-03-02 06:00:00+00:00,5366.91,5367.12,5345.46,5356.0,20546,20,0
2026-03-02 07:00:00+00:00,5356.0,5366.22,5340.98,5366.1,24271,20,0
2026-03-02 08:00:00+00:00,5366.09,5389.79,5363.67,5387.55,27663,20,0
2026-03-02 09:00:00+00:00,5387.51,5419.23,5384.99,5407.66,29311,20,0
2026-03-02 10:00:00+00:00,5407.69,5416.79,5391.33,5394.37,28899,20,0
2026-03-02 11:00:00+00:00,5394.39,5402.74,5386.11,5392.05,24363,20,0
2026-03-02 12:00:00+00:00,5392.06,5400.91,5379.12,5390.18,23196,20,0
2026-03-02 13:00:00+00:00,5390.19,5399.91,5374.49,5385.63,22386,20,0
2026-03-02 14:00:00+00:00,5385.72,5398.74,5378.99,5396.93,24787,20,0
2026-03-02 15:00:00+00:00,5396.73,5416.52,5382.04,5393.58,36936,20,0
2026-03-02 16:00:00+00:00,5392.7,5395.15,5306.42,5328.9,45416,20,0
2026-03-02 17:00:00+00:00,5328.16,5348.89,5308.31,5314.58,44547,20,0
2026-03-02 18:00:00+00:00,5314.57,5315.04,5260.62,5289.45,43835,20,0
2026-03-02 19:00:00+00:00,5289.66,5320.68,5286.85,5306.93,37522,20,0
2026-03-02 20:00:00+00:00,5306.9,5316.7,5289.61,5316.01,31638,20,0
2026-03-02 21:00:00+00:00,5316.04,5334.16,5313.91,5330.5,27198,20,0
2026-03-02 22:00:00+00:00,5330.56,5346.38,5328.36,5333.48,35146,20,0
2026-03-02 23:00:00+00:00,5333.53,5340.27,5321.74,5322.38,18278,20,0
2026-03-03 01:00:00+00:00,5324.67,5346.98,5324.3,5345.99,17583,20,0
2026-03-03 02:00:00+00:00,5345.99,5362.01,5336.98,5351.12,21630,20,0
2026-03-03 03:00:00+00:00,5351.2,5379.84,5337.95,5338.63,35314,20,0
2026-03-03 04:00:00+00:00,5338.62,5368.06,5333.01,5366.72,32652,20,0
2026-03-03 05:00:00+00:00,5366.83,5373.49,5359.23,5367.56,23393,20,0
2026-03-03 06:00:00+00:00,5367.57,5372.2,5358.0,5358.0,13566,20,0
2026-03-03 07:00:00+00:00,5357.64,5367.18,5305.11,5320.32,31893,20,0
2026-03-03 08:00:00+00:00,5320.32,5322.99,5279.36,5308.81,37154,20,0
2026-03-03 09:00:00+00:00,5308.83,5331.21,5306.03,5327.39,26178,20,0
2026-03-03 10:00:00+00:00,5327.35,5335.93,5290.29,5295.74,32286,20,0
2026-03-03 11:00:00+00:00,5295.87,5303.86,5226.44,5275.2,37422,20,0
2026-03-03 12:00:00+00:00,5275.18,5287.91,5237.97,5246.6,34703,20,0
2026-03-03 13:00:00+00:00,5247.33,5264.06,5073.87,5141.31,45859,20,0
2026-03-03 14:00:00+00:00,5141.3,5226.6,5138.4,5221.48,38042,22,0
2026-03-03 15:00:00+00:00,5221.46,5222.5,5127.43,5156.4,43742,22,0
2026-03-03 16:00:00+00:00,5156.39,5175.49,5016.25,5035.25,46454,22,0
2026-03-03 17:00:00+00:00,5035.35,5096.92,4996.08,5096.23,48928,22,0
2026-03-03 18:00:00+00:00,5096.25,5134.7,5090.56,5105.17,45433,22,0
2026-03-03 19:00:00+00:00,5105.05,5109.85,5065.22,5079.73,43315,22,0
2026-03-03 20:00:00+00:00,5079.44,5138.16,5079.18,5136.45,39808,22,0
2026-03-03 21:00:00+00:00,5136.12,5148.7,5099.37,5113.52,40480,22,0
2026-03-03 22:00:00+00:00,5113.55,5130.38,5085.87,5095.92,39601,22,0
2026-03-03 23:00:00+00:00,5095.86,5110.45,5083.49,5090.25,20468,22,0
2026-03-04 01:00:00+00:00,5104.13,5129.89,5084.69,5125.21,25803,22,0
2026-03-04 02:00:00+00:00,5125.27,5140.31,5105.97,5139.68,27945,22,0
2026-03-04 03:00:00+00:00,5139.76,5178.58,5139.61,5174.68,39319,22,0
2026-03-04 04:00:00+00:00,5174.7,5190.68,5154.08,5155.3,34589,22,0
2026-03-04 05:00:00+00:00,5155.32,5177.52,5141.27,5174.71,32069,22,0
2026-03-04 06:00:00+00:00,5174.7,5180.83,5152.12,5155.99,26196,22,0
2026-03-04 07:00:00+00:00,5156.34,5168.19,5152.14,5159.6,31158,22,0
2026-03-04 08:00:00+00:00,5159.5,5160.74,5122.21,5159.83,33936,22,0
2026-03-04 09:00:00+00:00,5159.98,5175.92,5158.39,5168.52,26538,22,0
2026-03-04 10:00:00+00:00,5168.7,5182.14,5147.68,5168.66,28128,22,0
2026-03-04 11:00:00+00:00,5168.67,5185.01,5159.14,5183.09,24204,22,0
2026-03-04 12:00:00+00:00,5183.06,5202.51,5179.61,5189.63,27334,22,0
2026-03-04 13:00:00+00:00,5189.62,5200.75,5187.66,5192.7,21356,22,0
2026-03-04 14:00:00+00:00,5192.74,5206.04,5156.36,5172.56,30626,22,0
2026-03-04 15:00:00+00:00,5172.51,5196.35,5167.26,5169.69,34498,22,0
2026-03-04 16:00:00+00:00,5169.76,5185.06,5138.65,5144.37,41967,22,0
2026-03-04 17:00:00+00:00,5144.32,5167.02,5131.28,5152.09,43217,22,0
2026-03-04 18:00:00+00:00,5152.16,5162.59,5138.36,5149.1,37456,22,0
2026-03-04 19:00:00+00:00,5149.11,5153.07,5120.28,5141.57,33773,22,0
2026-03-04 20:00:00+00:00,5141.53,5143.52,5109.04,5134.13,33816,22,0
2026-03-04 21:00:00+00:00,5134.09,5139.57,5123.35,5137.49,25410,22,0
2026-03-04 22:00:00+00:00,5137.51,5146.63,5123.59,5135.49,27844,22,0
2026-03-04 23:00:00+00:00,5135.48,5143.97,5129.46,5139.18,13442,22,0
2026-03-05 01:00:00+00:00,5147.37,5166.16,5144.86,5166.15,16419,20,0
2026-03-05 02:00:00+00:00,5166.15,5179.82,5159.44,5172.86,19938,20,0
2026-03-05 03:00:00+00:00,5172.82,5186.43,5167.57,5171.76,33533,20,0
2026-03-05 04:00:00+00:00,5172.04,5192.65,5172.01,5192.65,28029,20,0
2026-03-05 05:00:00+00:00,5192.7,5194.89,5178.35,5179.8,24117,20,0
2026-03-05 06:00:00+00:00,5179.64,5186.62,5166.34,5172.02,18413,19,0
2026-03-05 07:00:00+00:00,5172.03,5176.83,5148.14,5148.38,24979,19,0
2026-03-05 08:00:00+00:00,5148.38,5168.79,5120.78,5168.09,34687,19,0
2026-03-05 09:00:00+00:00,5168.11,5172.67,5158.96,5162.21,25464,19,0
2026-03-05 10:00:00+00:00,5162.17,5170.14,5137.58,5165.21,28496,19,0
2026-03-05 11:00:00+00:00,5165.22,5180.55,5153.42,5160.87,30241,19,0
2026-03-05 12:00:00+00:00,5160.84,5167.51,5146.23,5165.71,23163,19,0
2026-03-05 13:00:00+00:00,5165.72,5168.01,5156.93,5164.45,18955,19,0
2026-03-05 14:00:00+00:00,5164.44,5171.53,5160.92,5163.15,20121,19,0
2026-03-05 15:00:00+00:00,5163.0,5164.08,5083.81,5118.13,38335,19,0
2026-03-05 16:00:00+00:00,5118.56,5129.87,5090.74,5102.88,41741,19,0
2026-03-05 17:00:00+00:00,5102.98,5119.9,5061.68,5103.1,44768,19,0
2026-03-05 18:00:00+00:00,5103.03,5104.53,5054.12,5076.32,41419,19,0
2026-03-05 19:00:00+00:00,5076.33,5089.51,5055.09,5061.74,40920,19,0
2026-03-05 20:00:00+00:00,5061.74,5085.5,5051.06,5069.35,39462,19,0
2026-03-05 21:00:00+00:00,5069.35,5081.28,5055.93,5065.56,36928,19,0
2026-03-05 22:00:00+00:00,5065.29,5094.78,5061.79,5076.76,37220,19,0
2026-03-05 23:00:00+00:00,5076.74,5085.05,5072.11,5083.14,14186,19,0
2026-03-06 01:00:00+00:00,5084.17,5101.92,5082.28,5086.25,17765,19,0
2026-03-06 02:00:00+00:00,5086.24,5092.26,5074.24,5084.53,22454,19,0
2026-03-06 03:00:00+00:00,5084.46,5143.84,5066.59,5134.66,34990,19,0
2026-03-06 04:00:00+00:00,5134.35,5138.55,5122.14,5126.36,27412,19,0
2026-03-06 05:00:00+00:00,5126.29,5141.44,5124.33,5131.11,20771,19,0
2026-03-06 06:00:00+00:00,5131.1,5136.36,5126.41,5127.48,15376,19,0
2026-03-06 07:00:00+00:00,5127.54,5130.04,5114.17,5117.42,23695,19,0
2026-03-06 08:00:00+00:00,5117.43,5122.95,5109.24,5115.82,23446,19,0
2026-03-06 09:00:00+00:00,5115.84,5120.75,5105.64,5119.59,21366,19,0
2026-03-06 10:00:00+00:00,5119.56,5123.1,5096.35,5109.46,22895,19,0
2026-03-06 11:00:00+00:00,5109.01,5109.01,5083.46,5086.08,27004,19,0
2026-03-06 12:00:00+00:00,5086.09,5092.85,5075.72,5091.44,24923,19,0
2026-03-06 13:00:00+00:00,5091.22,5099.73,5062.93,5077.4,25713,19,0
2026-03-06 14:00:00+00:00,5077.74,5096.66,5076.32,5082.58,26690,19,0
2026-03-06 15:00:00+00:00,5082.86,5131.14,5065.49,5082.25,40841,19,0
2026-03-06 16:00:00+00:00,5081.92,5132.08,5081.13,5131.04,42543,19,0
2026-03-06 17:00:00+00:00,5131.93,5171.63,5128.31,5141.98,44194,19,0
2026-03-06 18:00:00+00:00,5142.23,5153.16,5126.0,5139.6,37177,19,0
2026-03-06 19:00:00+00:00,5139.58,5152.46,5128.92,5140.46,35357,19,0
2026-03-06 20:00:00+00:00,5140.5,5167.67,5138.63,5161.22,32584,19,0
2026-03-06 21:00:00+00:00,5161.35,5174.57,5156.69,5161.09,28284,19,0
2026-03-06 22:00:00+00:00,5161.12,5162.62,5149.54,5153.25,29382,19,0
2026-03-06 23:00:00+00:00,5153.17,5174.93,5150.9,5174.72,13620,19,0
2026-03-09 01:00:00+00:00,5180.28,5198.34,5104.25,5130.11,25348,19,0
2026-03-09 02:00:00+00:00,5130.18,5135.58,5044.54,5075.93,22183,20,0
2026-03-09 03:00:00+00:00,5075.4,5080.21,5028.63,5046.89,38633,19,0
2026-03-09 04:00:00+00:00,5047.03,5087.74,5014.95,5070.37,42383,19,0
2026-03-09 05:00:00+00:00,5070.39,5099.27,5055.43,5094.54,37756,19,0
2026-03-09 06:00:00+00:00,5094.59,5102.31,5081.59,5091.43,28172,19,0
2026-03-09 07:00:00+00:00,5091.43,5097.29,5085.27,5090.35,21368,19,0
2026-03-09 08:00:00+00:00,5090.41,5140.46,5080.91,5124.73,35335,19,0
2026-03-09 09:00:00+00:00,5124.69,5133.94,5096.92,5096.92,35127,19,0
2026-03-09 10:00:00+00:00,5097.04,5107.85,5088.68,5099.5,28428,19,0
2026-03-09 11:00:00+00:00,5099.48,5110.77,5087.23,5096.12,31307,19,0
2026-03-09 12:00:00+00:00,5096.12,5132.63,5095.11,5105.26,31409,19,0
2026-03-09 13:00:00+00:00,5105.25,5111.08,5084.16,5088.5,27730,19,0
2026-03-09 14:00:00+00:00,5088.46,5097.39,5079.82,5089.15,26193,19,0
2026-03-09 15:00:00+00:00,5089.14,5112.17,5088.87,5095.53,25590,19,0
2026-03-09 16:00:00+00:00,5095.71,5111.29,5067.38,5073.7,39875,19,0
2026-03-09 17:00:00+00:00,5073.6,5116.02,5060.73,5093.66,43196,19,0
2026-03-09 18:00:00+00:00,5093.65,5103.44,5079.54,5099.57,35344,19,0
2026-03-09 19:00:00+00:00,5099.61,5110.66,5094.8,5104.71,30068,19,0
2026-03-09 20:00:00+00:00,5104.71,5106.82,5089.02,5095.37,29423,19,0
2026-03-09 21:00:00+00:00,5095.36,5126.43,5092.5,5123.52,25689,21,0
2026-03-09 22:00:00+00:00,5123.53,5144.0,5118.49,5142.23,35451,21,0
2026-03-09 23:00:00+00:00,5142.25,5148.01,5134.21,5137.36,17330,21,0
2026-03-10 01:00:00+00:00,5140.04,5153.0,5117.75,5152.84,23266,21,0
2026-03-10 02:00:00+00:00,5153.02,5156.01,5135.67,5139.67,22464,21,0
2026-03-10 03:00:00+00:00,5139.67,5141.25,5124.98,5131.0,26519,21,0
2026-03-10 04:00:00+00:00,5131.03,5186.11,5124.65,5184.23,37079,21,0
2026-03-10 05:00:00+00:00,5184.24,5186.94,5163.87,5165.97,29251,21,0
2026-03-10 06:00:00+00:00,5165.97,5173.38,5155.77,5157.62,24963,21,0
2026-03-10 07:00:00+00:00,5157.58,5166.52,5154.35,5163.84,16846,21,0
2026-03-10 08:00:00+00:00,5163.84,5179.25,5163.83,5177.88,20770,21,0
2026-03-10 09:00:00+00:00,5177.9,5180.86,5171.89,5175.14,22450,21,0
2026-03-10 10:00:00+00:00,5175.13,5181.27,5158.57,5181.0,24855,21,0
2026-03-10 11:00:00+00:00,5181.01,5195.16,5175.07,5183.47,25891,21,0
2026-03-10 12:00:00+00:00,5183.5,5189.38,5180.58,5182.6,21833,21,0
2026-03-10 13:00:00+00:00,5182.6,5183.91,5156.52,5177.24,27265,21,0
2026-03-10 14:00:00+00:00,5177.24,5191.9,5171.86,5175.12,26977,21,0
2026-03-10 15:00:00+00:00,5175.12,5189.44,5162.41,5186.99,28228,21,0
2026-03-10 16:00:00+00:00,5186.98,5228.76,5185.99,5205.57,37343,21,0
2026-03-10 17:00:00+00:00,5205.56,5214.36,5185.38,5206.76,34170,21,0
2026-03-10 18:00:00+00:00,5206.75,5238.51,5203.28,5228.65,30028,21,0
2026-03-10 19:00:00+00:00,5228.64,5235.48,5222.69,5227.66,26108,21,0
2026-03-10 20:00:00+00:00,5227.64,5235.41,5223.68,5227.64,28295,21,0
2026-03-10 21:00:00+00:00,5227.68,5227.96,5160.93,5191.69,37339,21,0
